,index,High,Low,Open,Close,Volume
0,2020-04-22,5720.0,5410.0,5420.0,5560.0,464543.0
1,2020-04-23,5710.0,5510.0,5660.0,5690.0,251983.0
2,2020-04-24,5790.0,5410.0,5610.0,5500.0,402995.0
3,2020-04-27,5700.0,5500.0,5590.0,5600.0,201053.0
4,2020-04-28,5650.0,5440.0,5630.0,5480.0,187426.0
5,2020-04-29,5510.0,5180.0,5490.0,5400.0,196243.0
6,2020-05-04,5540.0,5310.0,5350.0,5400.0,110506.0
7,2020-05-06,5680.0,5380.0,5400.0,5680.0,257757.0
8,2020-05-07,5750.0,5620.0,5750.0,5680.0,225886.0
9,2020-05-08,5840.0,5680.0,5730.0,5690.0,261332.0
10,2020-05-11,5970.0,5620.0,5780.0,5960.0,525343.0
11,2020-05-12,6030.0,5800.0,5940.0,5830.0,414484.0
12,2020-05-13,6030.0,5710.0,5830.0,5870.0,580442.0
13,2020-05-14,6090.0,5840.0,5870.0,6090.0,839909.0
14,2020-05-15,6090.0,5850.0,6090.0,5850.0,344908.0
15,2020-05-18,5940.0,5700.0,5940.0,5840.0,272016.0
16,2020-05-19,5860.0,5590.0,5860.0,5680.0,297441.0
17,2020-05-20,5820.0,5640.0,5680.0,5720.0,154358.0
18,2020-05-21,5830.0,5740.0,5740.0,5790.0,109389.0
19,2020-05-22,5820.0,5450.0,5820.0,5730.0,187032.0
20,2020-05-25,5970.0,5690.0,5730.0,5920.0,364867.0
21,2020-05-26,5980.0,5840.0,5960.0,5870.0,203961.0
22,2020-05-27,5910.0,5730.0,5900.0,5740.0,159440.0
23,2020-05-28,5900.0,5570.0,5830.0,5610.0,263719.0
24,2020-05-29,5760.0,5540.0,5680.0,5630.0,140859.0
25,2020-06-01,5750.0,5630.0,5700.0,5730.0,93048.0
26,2020-06-02,5870.0,5730.0,5740.0,5850.0,186838.0
27,2020-06-03,5910.0,5650.0,5910.0,5670.0,222175.0
28,2020-06-04,5750.0,5640.0,5680.0,5720.0,78242.0
29,2020-06-05,5890.0,5680.0,5680.0,5850.0,200475.0
30,2020-06-08,5970.0,5780.0,5890.0,5900.0,259900.0
31,2020-06-09,5950.0,5770.0,5870.0,5820.0,248995.0
32,2020-06-10,6560.0,5800.0,5820.0,5890.0,4028807.0
33,2020-06-11,6140.0,5850.0,5940.0,6050.0,886882.0
34,2020-06-12,5940.0,5740.0,5780.0,5860.0,546437.0
35,2020-06-15,6150.0,5330.0,5890.0,5350.0,1238518.0
36,2020-06-16,5760.0,5500.0,5540.0,5670.0,324602.0
37,2020-06-17,6020.0,5580.0,5600.0,5860.0,571707.0
38,2020-06-18,6060.0,5760.0,5860.0,5990.0,863760.0
39,2020-06-19,6070.0,5860.0,6030.0,5870.0,357190.0
40,2020-06-22,6280.0,5880.0,5930.0,6140.0,1524728.0
41,2020-06-23,6230.0,5810.0,6200.0,5850.0,597794.0
42,2020-06-24,6060.0,5810.0,5930.0,5820.0,341685.0
43,2020-06-25,5990.0,5690.0,5780.0,5800.0,325320.0
44,2020-06-26,5890.0,5660.0,5830.0,5730.0,254171.0
45,2020-06-29,5750.0,5500.0,5610.0,5520.0,211759.0
46,2020-06-30,6050.0,5520.0,5590.0,5870.0,1238234.0
47,2020-07-01,6840.0,5780.0,6000.0,5870.0,5178343.0
48,2020-07-02,6150.0,5840.0,5930.0,6130.0,1174031.0
49,2020-07-03,6100.0,5900.0,6050.0,5960.0,544893.0
50,2020-07-06,6080.0,5900.0,5920.0,6040.0,478728.0
51,2020-07-07,6300.0,6030.0,6070.0,6070.0,947335.0
52,2020-07-08,6170.0,5930.0,6000.0,6140.0,486308.0
53,2020-07-09,6200.0,6010.0,6200.0,6050.0,312448.0
54,2020-07-10,6280.0,5970.0,6080.0,6160.0,605724.0
55,2020-07-13,6220.0,6010.0,6160.0,6040.0,364545.0
56,2020-07-14,6160.0,5950.0,5980.0,6100.0,400493.0
