,index,High,Low,Open,Close,Volume
0,2020-05-08,76700.0,75700.0,76300.0,75800.0,168478.0
1,2020-05-11,77300.0,75300.0,76700.0,75700.0,169524.0
2,2020-05-12,76300.0,73000.0,75500.0,74000.0,174561.0
3,2020-05-13,75600.0,72400.0,72400.0,75600.0,164251.0
4,2020-05-14,76800.0,74600.0,74700.0,75600.0,177690.0
5,2020-05-15,76500.0,73900.0,76400.0,74100.0,234982.0
6,2020-05-18,79800.0,74100.0,75000.0,78800.0,624021.0
7,2020-05-19,80800.0,77100.0,80500.0,79700.0,443110.0
8,2020-05-20,82700.0,78500.0,78500.0,82100.0,404171.0
9,2020-05-21,88200.0,85000.0,85300.0,87000.0,739103.0
10,2020-05-22,87400.0,83000.0,87300.0,86000.0,343465.0
11,2020-05-25,87700.0,84800.0,86600.0,86500.0,283258.0
12,2020-05-26,89300.0,86200.0,86300.0,87500.0,336858.0
13,2020-05-27,88000.0,84000.0,87800.0,84800.0,271641.0
14,2020-05-28,85200.0,80100.0,84700.0,81600.0,296120.0
15,2020-05-29,83000.0,79600.0,80300.0,80700.0,205669.0
16,2020-06-01,84400.0,81200.0,81500.0,84400.0,198417.0
17,2020-06-02,86800.0,83300.0,84500.0,85600.0,328806.0
18,2020-06-03,87300.0,84300.0,87300.0,84900.0,245597.0
19,2020-06-04,86000.0,83100.0,85300.0,83700.0,186861.0
20,2020-06-05,86200.0,83600.0,83700.0,85300.0,259980.0
21,2020-06-08,89000.0,85300.0,86200.0,87400.0,510398.0
22,2020-06-09,88500.0,86200.0,88100.0,86600.0,225202.0
23,2020-06-10,87100.0,85500.0,86400.0,85600.0,155674.0
24,2020-06-11,87200.0,84000.0,85400.0,85100.0,251896.0
25,2020-06-12,83000.0,79800.0,80000.0,81600.0,305070.0
26,2020-06-15,81800.0,75100.0,81500.0,76100.0,292056.0
27,2020-06-16,82100.0,78000.0,79000.0,81800.0,167976.0
28,2020-06-17,83400.0,80800.0,81000.0,82000.0,185199.0
29,2020-06-18,88900.0,82100.0,82100.0,87900.0,695166.0
30,2020-06-19,90700.0,87100.0,88500.0,87700.0,493022.0
31,2020-06-22,94200.0,87500.0,88100.0,93900.0,560284.0
32,2020-06-23,99100.0,94500.0,97900.0,97700.0,507332.0
33,2020-06-24,98400.0,94900.0,97200.0,97200.0,299101.0
34,2020-06-25,96800.0,92300.0,95700.0,94200.0,301815.0
35,2020-06-26,101900.0,91100.0,94800.0,95900.0,908692.0
36,2020-06-29,0.0,0.0,0.0,95900.0,0.0
37,2020-06-30,0.0,0.0,0.0,95900.0,0.0
38,2020-07-01,0.0,0.0,0.0,95900.0,0.0
39,2020-07-02,0.0,0.0,0.0,95900.0,0.0
40,2020-07-03,0.0,0.0,0.0,95900.0,0.0
41,2020-07-06,0.0,0.0,0.0,95900.0,0.0
42,2020-07-07,0.0,0.0,0.0,95900.0,0.0
43,2020-07-08,0.0,0.0,0.0,95900.0,0.0
44,2020-07-09,0.0,0.0,0.0,95900.0,0.0
45,2020-07-10,0.0,0.0,0.0,95900.0,0.0
46,2020-07-13,0.0,0.0,0.0,95900.0,0.0
47,2020-07-14,0.0,0.0,0.0,95900.0,0.0
48,2020-07-15,0.0,0.0,0.0,95900.0,0.0
49,2020-07-16,0.0,0.0,0.0,95900.0,0.0
50,2020-07-17,0.0,0.0,0.0,95900.0,0.0
51,2020-07-20,0.0,0.0,0.0,95900.0,0.0
52,2020-07-21,0.0,0.0,0.0,95900.0,0.0
53,2020-07-22,0.0,0.0,0.0,95900.0,0.0
54,2020-07-23,0.0,0.0,0.0,95900.0,0.0
55,2020-07-24,0.0,0.0,0.0,95900.0,0.0
56,2020-07-27,0.0,0.0,0.0,95900.0,0.0
57,2020-07-28,0.0,0.0,0.0,95900.0,0.0
58,2020-07-29,0.0,0.0,0.0,95900.0,0.0
59,2020-07-30,0.0,0.0,0.0,95900.0,0.0
60,2020-07-31,0.0,0.0,0.0,95900.0,0.0
61,2020-08-03,0.0,0.0,0.0,95900.0,0.0
62,2020-08-04,0.0,0.0,0.0,95900.0,0.0
63,2020-08-05,0.0,0.0,0.0,95900.0,0.0
64,2020-08-06,59800.0,42300.0,46000.0,59800.0,1665799.0
65,2020-08-07,77700.0,62000.0,62600.0,75000.0,5624097.0
66,2020-08-10,75100.0,65300.0,75000.0,66900.0,1207030.0
67,2020-08-11,68800.0,64000.0,68500.0,64300.0,484444.0
68,2020-08-12,64700.0,60000.0,63400.0,61400.0,927751.0
69,2020-08-13,62600.0,60400.0,61300.0,61500.0,294493.0
70,2020-08-14,61100.0,57400.0,60600.0,57900.0,349744.0
71,2020-08-18,56600.0,51500.0,56500.0,51700.0,359395.0
72,2020-08-19,52700.0,48750.0,50700.0,48750.0,648565.0
73,2020-08-20,50000.0,45800.0,49050.0,46150.0,428259.0
74,2020-08-21,47550.0,44450.0,46750.0,46000.0,348883.0
75,2020-08-24,47200.0,44500.0,45800.0,46650.0,194440.0
76,2020-08-25,49950.0,46650.0,46650.0,49950.0,390456.0
77,2020-08-26,50600.0,48150.0,50500.0,48650.0,285627.0
78,2020-08-27,49000.0,46500.0,49000.0,46600.0,254524.0
79,2020-08-28,47700.0,46050.0,47000.0,46450.0,189454.0
80,2020-08-31,47300.0,46200.0,46500.0,46500.0,122411.0
81,2020-09-01,47800.0,45200.0,46500.0,47800.0,140840.0
82,2020-09-02,48250.0,47250.0,48250.0,47400.0,126518.0
83,2020-09-03,51500.0,47600.0,47650.0,51400.0,692515.0
84,2020-09-04,50700.0,48800.0,49300.0,50100.0,242753.0
85,2020-09-07,51200.0,49200.0,50400.0,50800.0,194783.0
86,2020-09-08,51300.0,49350.0,51300.0,49350.0,177876.0
87,2020-09-09,48900.0,47600.0,48400.0,47700.0,177077.0
88,2020-09-10,48550.0,47800.0,48500.0,48200.0,93300.0
89,2020-09-11,48150.0,47000.0,48050.0,48150.0,112290.0
90,2020-09-14,48900.0,48050.0,48300.0,48450.0,104801.0
91,2020-09-15,51200.0,49300.0,49350.0,50000.0,383696.0
