,index,High,Low,Open,Close,Volume
0,2020-05-08,3630.0,3570.0,3570.0,3610.0,98665.0
1,2020-05-11,3600.0,3530.0,3580.0,3535.0,86248.0
2,2020-05-12,3570.0,3445.0,3540.0,3485.0,75554.0
3,2020-05-13,3470.0,3405.0,3425.0,3430.0,122164.0
4,2020-05-14,3440.0,3320.0,3440.0,3350.0,295732.0
5,2020-05-15,3565.0,3320.0,3320.0,3520.0,204083.0
6,2020-05-18,3640.0,3560.0,3620.0,3625.0,208431.0
7,2020-05-19,3700.0,3585.0,3680.0,3700.0,203807.0
8,2020-05-20,3725.0,3655.0,3690.0,3655.0,74036.0
9,2020-05-21,3710.0,3590.0,3650.0,3625.0,107781.0
10,2020-05-22,3635.0,3520.0,3595.0,3550.0,154841.0
11,2020-05-25,3605.0,3510.0,3550.0,3570.0,93729.0
12,2020-05-26,3660.0,3570.0,3570.0,3625.0,112195.0
13,2020-05-27,3680.0,3575.0,3625.0,3670.0,144504.0
14,2020-05-28,3720.0,3550.0,3675.0,3575.0,122574.0
15,2020-05-29,3660.0,3580.0,3585.0,3610.0,163947.0
16,2020-06-01,3660.0,3600.0,3600.0,3655.0,134413.0
17,2020-06-02,3680.0,3605.0,3650.0,3650.0,122601.0
18,2020-06-03,3720.0,3605.0,3605.0,3640.0,337029.0
19,2020-06-04,3695.0,3600.0,3670.0,3605.0,225237.0
20,2020-06-05,3645.0,3595.0,3605.0,3605.0,176610.0
21,2020-06-08,3720.0,3620.0,3620.0,3665.0,229458.0
22,2020-06-09,3750.0,3615.0,3695.0,3645.0,167170.0
23,2020-06-10,3660.0,3600.0,3655.0,3610.0,122771.0
24,2020-06-11,3665.0,3515.0,3600.0,3515.0,214629.0
25,2020-06-12,3425.0,3360.0,3415.0,3395.0,186066.0
26,2020-06-15,3470.0,3300.0,3465.0,3300.0,159114.0
27,2020-06-16,3380.0,3290.0,3335.0,3330.0,474713.0
28,2020-06-17,3680.0,3325.0,3325.0,3425.0,812728.0
29,2020-06-18,3490.0,3385.0,3435.0,3450.0,185022.0
30,2020-06-19,3655.0,3480.0,3655.0,3495.0,313086.0
31,2020-06-22,3500.0,3370.0,3495.0,3390.0,151510.0
32,2020-06-23,3440.0,3355.0,3410.0,3385.0,162594.0
33,2020-06-24,3390.0,3330.0,3385.0,3330.0,360964.0
34,2020-06-25,3340.0,3255.0,3320.0,3330.0,247501.0
35,2020-06-26,3400.0,3310.0,3330.0,3380.0,104416.0
36,2020-06-29,3385.0,3270.0,3385.0,3275.0,201205.0
37,2020-06-30,3360.0,3270.0,3290.0,3285.0,191730.0
38,2020-07-01,3345.0,3280.0,3320.0,3330.0,106389.0
39,2020-07-02,3355.0,3310.0,3325.0,3330.0,112659.0
40,2020-07-03,3420.0,3330.0,3330.0,3420.0,95369.0
41,2020-07-06,3460.0,3365.0,3395.0,3430.0,110997.0
42,2020-07-07,3440.0,3355.0,3420.0,3355.0,154846.0
43,2020-07-08,3425.0,3315.0,3425.0,3325.0,195716.0
44,2020-07-09,3365.0,3330.0,3335.0,3350.0,78950.0
45,2020-07-10,3355.0,3295.0,3350.0,3335.0,143624.0
46,2020-07-13,3355.0,3300.0,3335.0,3345.0,123659.0
47,2020-07-14,3370.0,3320.0,3350.0,3335.0,142250.0
48,2020-07-15,3440.0,3335.0,3335.0,3420.0,198859.0
49,2020-07-16,3460.0,3405.0,3430.0,3455.0,143096.0
50,2020-07-17,3470.0,3410.0,3470.0,3440.0,91596.0
