,index,High,Low,Open,Close,Volume
0,2020-04-22,47200.0,45100.0,46300.0,46400.0,95484.0
1,2020-04-23,50800.0,46600.0,47350.0,49300.0,315016.0
2,2020-04-24,49000.0,47600.0,48750.0,48250.0,140484.0
3,2020-04-27,49550.0,48100.0,49000.0,48800.0,109779.0
4,2020-04-28,49750.0,48350.0,49050.0,49250.0,113241.0
5,2020-04-29,49500.0,48500.0,49350.0,48500.0,70253.0
6,2020-05-04,47800.0,46900.0,47500.0,46950.0,77878.0
7,2020-05-06,48300.0,47100.0,47300.0,48200.0,71024.0
8,2020-05-07,48750.0,47600.0,48500.0,48300.0,48138.0
9,2020-05-08,53100.0,48200.0,48300.0,49800.0,296902.0
10,2020-05-11,53200.0,51000.0,52900.0,51400.0,310556.0
11,2020-05-12,52500.0,50400.0,51200.0,51800.0,115876.0
12,2020-05-13,51800.0,50600.0,50600.0,51500.0,64278.0
13,2020-05-14,52800.0,51200.0,51500.0,52500.0,137843.0
14,2020-05-15,55300.0,52600.0,53500.0,54300.0,197562.0
15,2020-05-18,54800.0,53000.0,54700.0,53000.0,97357.0
16,2020-05-19,54100.0,51800.0,53300.0,52900.0,98452.0
17,2020-05-20,53600.0,52400.0,52500.0,52900.0,50938.0
18,2020-05-21,53800.0,52100.0,53400.0,53000.0,98205.0
19,2020-05-22,54000.0,51000.0,54000.0,51400.0,106567.0
20,2020-05-25,52400.0,51100.0,51500.0,51900.0,52486.0
21,2020-05-26,52200.0,51300.0,52100.0,51900.0,59464.0
22,2020-05-27,51800.0,50100.0,51700.0,50600.0,94189.0
23,2020-05-28,50800.0,48000.0,50800.0,48800.0,113352.0
24,2020-05-29,50100.0,48600.0,48750.0,48600.0,74182.0
25,2020-06-01,51000.0,48700.0,49200.0,51000.0,74869.0
26,2020-06-02,52400.0,50700.0,51100.0,52000.0,74041.0
27,2020-06-03,52300.0,50700.0,52300.0,51000.0,66092.0
28,2020-06-04,52700.0,50800.0,51000.0,52500.0,157141.0
29,2020-06-05,53300.0,51600.0,53200.0,52000.0,113927.0
30,2020-06-08,52600.0,50800.0,52600.0,51900.0,86621.0
31,2020-06-09,52700.0,51000.0,52100.0,52300.0,89849.0
32,2020-06-10,53100.0,52000.0,52800.0,53100.0,119192.0
33,2020-06-11,56100.0,53100.0,54000.0,53700.0,403694.0
34,2020-06-12,53500.0,50200.0,51000.0,52200.0,213981.0
35,2020-06-15,53600.0,48900.0,51800.0,49000.0,182680.0
36,2020-06-16,52800.0,50200.0,50500.0,52800.0,138807.0
37,2020-06-17,56500.0,51700.0,55800.0,54200.0,422245.0
38,2020-06-18,56600.0,53000.0,56400.0,53000.0,256611.0
39,2020-06-19,54000.0,52200.0,54000.0,53100.0,91315.0
40,2020-06-22,53000.0,51600.0,52900.0,52000.0,95159.0
41,2020-06-23,54500.0,51900.0,52500.0,54100.0,248745.0
42,2020-06-24,56000.0,53200.0,55200.0,53500.0,236315.0
43,2020-06-25,53200.0,52200.0,52300.0,52800.0,79829.0
44,2020-06-26,55100.0,52700.0,53300.0,54500.0,207821.0
45,2020-06-29,56400.0,52600.0,54500.0,52700.0,220958.0
46,2020-06-30,54800.0,52900.0,53800.0,54400.0,184648.0
47,2020-07-01,56000.0,53800.0,55500.0,54200.0,169427.0
48,2020-07-02,59000.0,54700.0,55200.0,58400.0,437150.0
49,2020-07-03,58900.0,56800.0,58800.0,58600.0,223855.0
50,2020-07-06,63200.0,58400.0,59000.0,62000.0,410473.0
51,2020-07-07,69300.0,60300.0,64000.0,62000.0,733172.0
52,2020-07-08,63400.0,58500.0,62000.0,58600.0,288716.0
53,2020-07-09,59600.0,57100.0,58100.0,59300.0,142186.0
54,2020-07-10,60500.0,56600.0,60000.0,57000.0,157225.0
55,2020-07-13,58000.0,56300.0,57500.0,57900.0,85808.0
56,2020-07-14,58200.0,56400.0,57700.0,56700.0,74986.0
57,2020-07-15,57300.0,55800.0,57000.0,56600.0,81219.0
58,2020-07-16,57300.0,55700.0,56400.0,56200.0,58396.0
59,2020-07-17,56500.0,55000.0,56300.0,56200.0,49734.0
60,2020-07-20,56100.0,53600.0,56100.0,54600.0,114972.0
61,2020-07-21,58400.0,54600.0,55000.0,58200.0,180814.0
62,2020-07-22,61300.0,58700.0,60800.0,59400.0,235900.0
63,2020-07-23,60100.0,58200.0,59700.0,60000.0,155535.0
64,2020-07-24,69600.0,60000.0,67600.0,60500.0,670941.0
