,index,High,Low,Open,Close,Volume
0,2020-05-04,4840.0,4700.0,4815.0,4765.0,290411.0
1,2020-05-06,4950.0,4745.0,4800.0,4905.0,295411.0
2,2020-05-07,5140.0,4900.0,4900.0,4985.0,443896.0
3,2020-05-08,5160.0,5020.0,5050.0,5160.0,369783.0
4,2020-05-11,5030.0,4840.0,5030.0,4855.0,367463.0
5,2020-05-12,4890.0,4650.0,4850.0,4730.0,210426.0
6,2020-05-13,4800.0,4650.0,4710.0,4765.0,102465.0
7,2020-05-14,4800.0,4650.0,4765.0,4680.0,90148.0
8,2020-05-15,4750.0,4585.0,4750.0,4610.0,121686.0
9,2020-05-18,4610.0,4520.0,4610.0,4580.0,87174.0
10,2020-05-19,4785.0,4620.0,4650.0,4640.0,305914.0
11,2020-05-20,4720.0,4600.0,4640.0,4715.0,68161.0
12,2020-05-21,4750.0,4665.0,4735.0,4685.0,77042.0
13,2020-05-22,4715.0,4605.0,4715.0,4650.0,88540.0
14,2020-05-25,5500.0,4585.0,4605.0,4740.0,973276.0
15,2020-05-26,4975.0,4720.0,4780.0,4850.0,425893.0
16,2020-05-27,4945.0,4830.0,4910.0,4850.0,199491.0
17,2020-05-28,4930.0,4675.0,4835.0,4720.0,198173.0
18,2020-05-29,4765.0,4650.0,4725.0,4660.0,97251.0
19,2020-06-01,4720.0,4630.0,4660.0,4715.0,98702.0
20,2020-06-02,4770.0,4695.0,4715.0,4770.0,131710.0
21,2020-06-03,4850.0,4730.0,4830.0,4775.0,250503.0
22,2020-06-04,4905.0,4760.0,4775.0,4795.0,245083.0
23,2020-06-05,4880.0,4810.0,4830.0,4855.0,110105.0
24,2020-06-08,4810.0,4720.0,4810.0,4745.0,209992.0
25,2020-06-09,4700.0,4550.0,4650.0,4555.0,455610.0
26,2020-06-10,4555.0,4405.0,4555.0,4450.0,182823.0
27,2020-06-11,4560.0,4435.0,4470.0,4440.0,143682.0
28,2020-06-12,4420.0,4185.0,4200.0,4375.0,357182.0
29,2020-06-15,4270.0,3810.0,4240.0,3810.0,538117.0
30,2020-06-16,4200.0,3920.0,3950.0,4070.0,226250.0
31,2020-06-17,3980.0,3830.0,3900.0,3895.0,287041.0
32,2020-06-18,4020.0,3665.0,3895.0,3950.0,151776.0
33,2020-06-19,4355.0,3950.0,3960.0,4110.0,496538.0
34,2020-06-22,4180.0,3995.0,4110.0,4025.0,129501.0
35,2020-06-23,4040.0,3905.0,3985.0,3940.0,135861.0
36,2020-06-24,4245.0,4025.0,4210.0,4225.0,382127.0
37,2020-06-25,4165.0,4070.0,4110.0,4080.0,90431.0
38,2020-06-26,4160.0,4040.0,4095.0,4060.0,79996.0
39,2020-06-29,4100.0,3940.0,4000.0,3950.0,129672.0
40,2020-06-30,4115.0,3955.0,3970.0,4050.0,58364.0
41,2020-07-01,4150.0,4050.0,4060.0,4075.0,101263.0
42,2020-07-02,4155.0,4050.0,4050.0,4110.0,46712.0
43,2020-07-03,4415.0,4115.0,4200.0,4395.0,230916.0
44,2020-07-06,4440.0,4300.0,4395.0,4380.0,153723.0
45,2020-07-07,4440.0,4190.0,4375.0,4220.0,134984.0
46,2020-07-08,4345.0,4165.0,4220.0,4250.0,100132.0
47,2020-07-09,4355.0,4250.0,4340.0,4265.0,93345.0
48,2020-07-10,4320.0,4180.0,4250.0,4230.0,94462.0
49,2020-07-13,4285.0,4175.0,4200.0,4210.0,78530.0
50,2020-07-14,4200.0,4135.0,4135.0,4185.0,52707.0
51,2020-07-15,4270.0,4185.0,4185.0,4260.0,81306.0
52,2020-07-16,4360.0,4235.0,4250.0,4275.0,96705.0
53,2020-07-17,4345.0,4235.0,4285.0,4280.0,108104.0
54,2020-07-20,4400.0,4220.0,4280.0,4360.0,153804.0
55,2020-07-21,4430.0,4365.0,4365.0,4425.0,171574.0
56,2020-07-22,4440.0,4385.0,4400.0,4410.0,74173.0
57,2020-07-23,4435.0,4295.0,4370.0,4415.0,88465.0
58,2020-07-24,4405.0,4300.0,4315.0,4320.0,88355.0
59,2020-07-27,4390.0,4310.0,4320.0,4390.0,139667.0
60,2020-07-28,4560.0,4355.0,4360.0,4450.0,413484.0
61,2020-07-29,4600.0,4400.0,4445.0,4480.0,227592.0
62,2020-07-30,4570.0,4480.0,4570.0,4515.0,91728.0
63,2020-07-31,4595.0,4415.0,4570.0,4500.0,127727.0
64,2020-08-03,4525.0,4395.0,4525.0,4440.0,122272.0
65,2020-08-04,4485.0,4405.0,4415.0,4430.0,66779.0
66,2020-08-05,4485.0,4370.0,4435.0,4400.0,109377.0
67,2020-08-06,4550.0,4390.0,4410.0,4520.0,155303.0
68,2020-08-07,4640.0,4440.0,4525.0,4455.0,127947.0
69,2020-08-10,4480.0,4355.0,4480.0,4405.0,110750.0
70,2020-08-11,4480.0,4375.0,4395.0,4415.0,112733.0
71,2020-08-12,4485.0,4345.0,4485.0,4435.0,115934.0
72,2020-08-13,4485.0,4405.0,4445.0,4430.0,128902.0
73,2020-08-14,4475.0,4350.0,4435.0,4410.0,115489.0
74,2020-08-18,4340.0,3935.0,4325.0,3985.0,437262.0
75,2020-08-19,4085.0,3995.0,4010.0,4005.0,108431.0
76,2020-08-20,4000.0,3800.0,4000.0,3845.0,226572.0
77,2020-08-21,4060.0,3880.0,3940.0,3970.0,124453.0
78,2020-08-24,3965.0,3880.0,3965.0,3935.0,77185.0
79,2020-08-25,4045.0,3955.0,3970.0,3990.0,52102.0
80,2020-08-26,4015.0,3930.0,4015.0,3970.0,59715.0
81,2020-08-27,3975.0,3870.0,3975.0,3900.0,102246.0
82,2020-08-28,3995.0,3895.0,3900.0,3925.0,33922.0
83,2020-08-31,3975.0,3870.0,3940.0,3920.0,76294.0
84,2020-09-01,3960.0,3890.0,3900.0,3935.0,36420.0
85,2020-09-02,4000.0,3935.0,3935.0,3965.0,58330.0
86,2020-09-03,3990.0,3945.0,3990.0,3980.0,46354.0
87,2020-09-04,3955.0,3890.0,3895.0,3950.0,77791.0
88,2020-09-07,3970.0,3905.0,3970.0,3950.0,83463.0
89,2020-09-08,4005.0,3940.0,3970.0,3945.0,103295.0
90,2020-09-09,3940.0,3885.0,3900.0,3925.0,55030.0
91,2020-09-10,3945.0,3910.0,3925.0,3930.0,52333.0
92,2020-09-11,4020.0,3940.0,3940.0,3995.0,153147.0
93,2020-09-14,4170.0,3970.0,3995.0,4135.0,159912.0
94,2020-09-15,4190.0,4065.0,4125.0,4070.0,94362.0
95,2020-09-16,4260.0,4075.0,4140.0,4200.0,220625.0
96,2020-09-17,4250.0,4090.0,4200.0,4090.0,67573.0
97,2020-09-18,4175.0,4075.0,4090.0,4100.0,31590.0
98,2020-09-21,4120.0,4050.0,4075.0,4095.0,41410.0
99,2020-09-22,4075.0,3950.0,4000.0,3960.0,112577.0
100,2020-09-23,4060.0,3915.0,4060.0,3965.0,58413.0
101,2020-09-24,4040.0,3800.0,3900.0,3830.0,147415.0
102,2020-09-25,4090.0,3760.0,3830.0,4025.0,178806.0
103,2020-09-28,4150.0,3975.0,4025.0,4020.0,97533.0
104,2020-09-29,4105.0,4020.0,4040.0,4090.0,62811.0
105,2020-10-05,4125.0,3990.0,4040.0,4055.0,51669.0
106,2020-10-06,4075.0,4000.0,4055.0,4035.0,58414.0
107,2020-10-07,4070.0,3980.0,4030.0,4045.0,53306.0
108,2020-10-08,4075.0,4000.0,4050.0,4005.0,58854.0
109,2020-10-12,4250.0,4080.0,4110.0,4200.0,232046.0
110,2020-10-13,4270.0,4165.0,4250.0,4245.0,208075.0
111,2020-10-14,4395.0,4205.0,4205.0,4350.0,246049.0
112,2020-10-15,4480.0,4275.0,4450.0,4400.0,379297.0
113,2020-10-16,4415.0,4295.0,4400.0,4345.0,110700.0
114,2020-10-19,4370.0,4215.0,4345.0,4220.0,118110.0
115,2020-10-20,4265.0,4120.0,4135.0,4185.0,67219.0
116,2020-10-21,4245.0,4110.0,4185.0,4190.0,51899.0
117,2020-10-22,4190.0,4090.0,4190.0,4100.0,60869.0
118,2020-10-23,4180.0,4060.0,4090.0,4095.0,69333.0
119,2020-10-26,4140.0,3990.0,4085.0,4005.0,112528.0
120,2020-10-27,4045.0,3960.0,4020.0,3990.0,61740.0
121,2020-10-28,4080.0,3980.0,3980.0,4025.0,54129.0
122,2020-10-29,4035.0,3950.0,3965.0,4035.0,114566.0
123,2020-10-30,4045.0,3965.0,4015.0,3965.0,56128.0
124,2020-11-02,4080.0,3930.0,3930.0,4080.0,83316.0
125,2020-11-03,4180.0,4040.0,4040.0,4070.0,69774.0
126,2020-11-04,4260.0,4040.0,4080.0,4210.0,206238.0
127,2020-11-05,4145.0,4070.0,4090.0,4110.0,140408.0
128,2020-11-06,4115.0,4030.0,4115.0,4085.0,39940.0
129,2020-11-09,4100.0,4040.0,4050.0,4090.0,95844.0
130,2020-11-10,4250.0,4125.0,4240.0,4130.0,209403.0
131,2020-11-11,4400.0,4130.0,4140.0,4325.0,323185.0
