,index,High,Low,Open,Close,Volume
0,2020-04-22,2170.0,2005.0,2090.0,2170.0,129544.0
1,2020-04-23,2280.0,2170.0,2180.0,2240.0,334965.0
2,2020-04-24,2440.0,2120.0,2250.0,2225.0,1267073.0
3,2020-04-27,2265.0,2190.0,2245.0,2225.0,171746.0
4,2020-04-28,2240.0,2180.0,2240.0,2200.0,170685.0
5,2020-04-29,2245.0,2180.0,2195.0,2240.0,150447.0
6,2020-05-04,2360.0,2205.0,2235.0,2320.0,408458.0
7,2020-05-06,2650.0,2320.0,2345.0,2440.0,5006681.0
8,2020-05-07,2450.0,2330.0,2440.0,2365.0,768091.0
9,2020-05-08,2415.0,2340.0,2375.0,2360.0,317772.0
10,2020-05-11,2400.0,2325.0,2340.0,2370.0,298416.0
11,2020-05-12,2370.0,2250.0,2340.0,2300.0,402254.0
12,2020-05-13,2330.0,2250.0,2265.0,2315.0,181280.0
13,2020-05-14,2335.0,2250.0,2300.0,2250.0,189524.0
14,2020-05-15,2330.0,2225.0,2285.0,2300.0,222676.0
15,2020-05-18,2315.0,2265.0,2315.0,2300.0,94477.0
16,2020-05-19,2325.0,2280.0,2300.0,2290.0,229224.0
17,2020-05-20,2350.0,2290.0,2310.0,2345.0,314220.0
18,2020-05-21,2355.0,2300.0,2350.0,2330.0,189835.0
19,2020-05-22,2410.0,2305.0,2390.0,2340.0,414252.0
20,2020-05-25,2365.0,2310.0,2335.0,2365.0,196946.0
21,2020-05-26,2400.0,2340.0,2400.0,2355.0,170313.0
22,2020-05-27,2360.0,2300.0,2355.0,2310.0,296389.0
23,2020-05-28,2425.0,2245.0,2315.0,2315.0,979675.0
24,2020-05-29,2390.0,2275.0,2290.0,2305.0,363545.0
25,2020-06-01,2345.0,2300.0,2345.0,2320.0,143116.0
26,2020-06-02,2485.0,2335.0,2335.0,2440.0,888246.0
27,2020-06-03,2475.0,2320.0,2460.0,2355.0,681949.0
28,2020-06-04,2390.0,2325.0,2365.0,2370.0,270765.0
29,2020-06-05,2415.0,2325.0,2380.0,2350.0,327530.0
30,2020-06-08,2390.0,2325.0,2380.0,2335.0,167702.0
31,2020-06-09,2400.0,2340.0,2340.0,2355.0,224686.0
32,2020-06-10,2370.0,2280.0,2345.0,2295.0,265895.0
33,2020-06-11,2305.0,2215.0,2305.0,2235.0,307575.0
34,2020-06-12,2190.0,2105.0,2105.0,2190.0,223440.0
35,2020-06-15,2330.0,2045.0,2135.0,2090.0,849567.0
36,2020-06-16,2190.0,2100.0,2100.0,2145.0,134759.0
37,2020-06-17,2195.0,2085.0,2110.0,2145.0,173956.0
38,2020-06-18,2165.0,2115.0,2145.0,2130.0,63421.0
39,2020-06-19,2220.0,2115.0,2130.0,2170.0,125528.0
40,2020-06-22,2350.0,2155.0,2170.0,2195.0,800035.0
41,2020-06-23,2235.0,2130.0,2210.0,2190.0,219835.0
42,2020-06-24,2190.0,2155.0,2175.0,2190.0,104667.0
43,2020-06-25,2185.0,2140.0,2165.0,2180.0,74617.0
44,2020-06-26,2210.0,2165.0,2210.0,2185.0,78652.0
45,2020-06-29,2190.0,2090.0,2180.0,2120.0,159407.0
46,2020-06-30,2380.0,2030.0,2135.0,2320.0,1611170.0
47,2020-07-01,2330.0,2150.0,2330.0,2170.0,644483.0
48,2020-07-02,2265.0,2170.0,2180.0,2240.0,284025.0
49,2020-07-03,2325.0,2245.0,2300.0,2265.0,353368.0
50,2020-07-06,2300.0,2255.0,2265.0,2275.0,147711.0
51,2020-07-07,2300.0,2225.0,2290.0,2245.0,183655.0
52,2020-07-08,2710.0,2230.0,2275.0,2490.0,20540785.0
53,2020-07-09,2555.0,2385.0,2455.0,2540.0,3535497.0
54,2020-07-10,2640.0,2445.0,2580.0,2460.0,2596530.0
55,2020-07-13,2510.0,2420.0,2470.0,2500.0,1016335.0
56,2020-07-14,2750.0,2500.0,2585.0,2560.0,7814843.0
57,2020-07-15,2560.0,2465.0,2540.0,2485.0,1476414.0
58,2020-07-16,3100.0,2490.0,2530.0,2780.0,22353911.0
59,2020-07-17,3450.0,3050.0,3265.0,3170.0,13369897.0
60,2020-07-20,4010.0,3230.0,3295.0,3885.0,22360710.0
61,2020-07-21,3785.0,3560.0,3760.0,3685.0,4828368.0
62,2020-07-22,3635.0,3450.0,3620.0,3525.0,3062011.0
63,2020-07-23,3425.0,3280.0,3405.0,3355.0,2716164.0
64,2020-07-24,3470.0,3240.0,3345.0,3330.0,2077115.0
65,2020-07-27,3530.0,3220.0,3300.0,3220.0,2938284.0
66,2020-07-28,3465.0,3260.0,3285.0,3415.0,3203006.0
67,2020-07-29,3525.0,3370.0,3480.0,3400.0,2174935.0
68,2020-07-30,3470.0,3330.0,3420.0,3330.0,1141643.0
69,2020-07-31,3395.0,3285.0,3320.0,3360.0,533857.0
70,2020-08-03,3370.0,3250.0,3360.0,3280.0,458618.0
71,2020-08-04,3335.0,3230.0,3280.0,3300.0,547846.0
72,2020-08-05,3335.0,3250.0,3250.0,3270.0,518544.0
73,2020-08-06,3315.0,3205.0,3270.0,3240.0,435907.0
74,2020-08-07,3510.0,3275.0,3305.0,3400.0,6115971.0
75,2020-08-10,3455.0,3280.0,3445.0,3355.0,1752120.0
76,2020-08-11,3370.0,3300.0,3365.0,3315.0,652483.0
77,2020-08-12,3350.0,3020.0,3335.0,3105.0,1304023.0
78,2020-08-13,3765.0,3095.0,3110.0,3380.0,15780334.0
79,2020-08-14,2985.0,2730.0,2820.0,2770.0,12436678.0
80,2020-08-18,2805.0,2525.0,2790.0,2585.0,2396642.0
81,2020-08-19,2690.0,2535.0,2580.0,2620.0,1462357.0
82,2020-08-20,2780.0,2605.0,2605.0,2700.0,1667542.0
83,2020-08-21,2735.0,2625.0,2660.0,2690.0,712619.0
