,index,High,Low,Open,Close,Volume
0,2020-04-22,16600.0,15800.0,16300.0,16600.0,279042.0
1,2020-04-23,17300.0,16750.0,17200.0,17050.0,324540.0
2,2020-04-24,17450.0,16750.0,16800.0,16900.0,303721.0
3,2020-04-27,17550.0,16800.0,17250.0,17550.0,263220.0
4,2020-04-28,17750.0,17100.0,17700.0,17200.0,197034.0
5,2020-04-29,17950.0,17050.0,17250.0,17600.0,325282.0
6,2020-05-04,17950.0,17100.0,17350.0,17150.0,164978.0
7,2020-05-06,18100.0,16850.0,17350.0,18000.0,289807.0
8,2020-05-07,18700.0,17950.0,18200.0,18500.0,295896.0
9,2020-05-08,19050.0,18050.0,18950.0,18300.0,355078.0
10,2020-05-11,18450.0,17850.0,18300.0,18000.0,141119.0
11,2020-05-12,18250.0,17500.0,18250.0,18250.0,170817.0
12,2020-05-13,18250.0,17700.0,17700.0,17950.0,156705.0
13,2020-05-14,18050.0,17200.0,17850.0,17350.0,173895.0
14,2020-05-15,18100.0,17400.0,17400.0,17900.0,220893.0
15,2020-05-18,18100.0,17250.0,17950.0,17450.0,170897.0
16,2020-05-19,18650.0,17650.0,17800.0,18600.0,320037.0
17,2020-05-20,19450.0,18350.0,18400.0,19300.0,407667.0
18,2020-05-21,21700.0,19750.0,19950.0,21100.0,1439793.0
19,2020-05-22,21200.0,20300.0,20800.0,20850.0,472586.0
20,2020-05-25,21950.0,20850.0,20900.0,21850.0,584620.0
21,2020-05-26,22800.0,21300.0,22050.0,22300.0,687204.0
22,2020-05-27,22250.0,20850.0,22250.0,20900.0,428720.0
23,2020-05-28,22800.0,20650.0,22000.0,21350.0,767079.0
24,2020-05-29,21450.0,20750.0,21200.0,21450.0,278808.0
25,2020-06-01,22700.0,21300.0,21500.0,22650.0,590040.0
26,2020-06-02,22750.0,22000.0,22700.0,22200.0,399300.0
27,2020-06-03,22600.0,21250.0,22600.0,21450.0,560935.0
28,2020-06-04,23150.0,21350.0,21750.0,23000.0,914303.0
29,2020-06-05,22950.0,22200.0,22700.0,22550.0,451995.0
30,2020-06-08,22650.0,21500.0,22550.0,21900.0,524858.0
31,2020-06-09,22700.0,21800.0,22150.0,22200.0,384938.0
32,2020-06-10,22900.0,22050.0,22350.0,22800.0,396222.0
33,2020-06-11,23800.0,22350.0,22600.0,23550.0,1102975.0
34,2020-06-12,24700.0,21850.0,21950.0,24500.0,814368.0
35,2020-06-15,24650.0,22200.0,24000.0,22400.0,600940.0
36,2020-06-16,23900.0,22850.0,23250.0,23550.0,352457.0
37,2020-06-17,24600.0,23400.0,23550.0,24400.0,555782.0
38,2020-06-18,26450.0,24100.0,24600.0,26050.0,1025592.0
39,2020-06-19,26300.0,25600.0,26100.0,25800.0,428416.0
40,2020-06-22,28850.0,26050.0,26250.0,28350.0,1020917.0
41,2020-06-23,28500.0,27250.0,28500.0,27400.0,545289.0
42,2020-06-24,28550.0,27400.0,27700.0,27900.0,325073.0
43,2020-06-25,27800.0,26450.0,27150.0,27350.0,304439.0
44,2020-06-26,27800.0,26300.0,27650.0,26950.0,392815.0
45,2020-06-29,28300.0,26450.0,26500.0,27350.0,514076.0
46,2020-06-30,28000.0,27050.0,27800.0,27300.0,359514.0
47,2020-07-01,29750.0,27800.0,27950.0,28300.0,903149.0
48,2020-07-02,29250.0,28000.0,28550.0,28850.0,455185.0
49,2020-07-03,29450.0,28300.0,29050.0,28900.0,258537.0
50,2020-07-06,29900.0,28850.0,28900.0,29500.0,287169.0
51,2020-07-07,29950.0,28500.0,29900.0,28900.0,238754.0
52,2020-07-08,29500.0,28750.0,28850.0,28950.0,189302.0
53,2020-07-09,29200.0,28150.0,29000.0,28900.0,357264.0
54,2020-07-10,29400.0,28300.0,28700.0,29050.0,396745.0
55,2020-07-13,29450.0,28300.0,29200.0,29350.0,265990.0
56,2020-07-14,29300.0,28400.0,28800.0,29200.0,249043.0
57,2020-07-15,29650.0,28400.0,29500.0,28700.0,397153.0
58,2020-07-16,30400.0,27500.0,29500.0,27900.0,681941.0
59,2020-07-17,31150.0,27900.0,28050.0,30850.0,1025668.0
60,2020-07-20,30950.0,29850.0,30900.0,29900.0,425788.0
61,2020-07-21,31250.0,29700.0,30400.0,30500.0,371472.0
62,2020-07-22,31050.0,30000.0,30700.0,30850.0,262683.0
63,2020-07-23,32000.0,30100.0,31300.0,31800.0,359051.0
64,2020-07-24,31550.0,30400.0,31100.0,30500.0,306971.0
65,2020-07-27,31200.0,30300.0,30350.0,30700.0,227702.0
66,2020-07-28,31150.0,30250.0,31100.0,30450.0,294206.0
67,2020-07-29,33200.0,30600.0,30750.0,32300.0,804913.0
68,2020-07-30,34650.0,32400.0,32400.0,34250.0,661975.0
69,2020-07-31,34450.0,33050.0,34250.0,33650.0,345368.0
70,2020-08-03,34300.0,32750.0,34000.0,33550.0,281814.0
71,2020-08-04,33850.0,32800.0,33300.0,33500.0,277075.0
72,2020-08-05,34050.0,33000.0,33550.0,33000.0,245110.0
73,2020-08-06,33650.0,32100.0,33050.0,32900.0,238236.0
74,2020-08-07,33050.0,31900.0,32900.0,32850.0,339948.0
75,2020-08-10,33250.0,32100.0,32850.0,32650.0,221862.0
76,2020-08-11,33900.0,32150.0,32700.0,33700.0,380260.0
77,2020-08-12,34400.0,32200.0,34400.0,32350.0,362877.0
78,2020-08-13,33250.0,31550.0,32700.0,31700.0,253646.0
79,2020-08-14,32000.0,30200.0,31750.0,30950.0,609098.0
80,2020-08-18,31350.0,29050.0,30950.0,29250.0,348023.0
81,2020-08-19,31450.0,29350.0,29400.0,31450.0,345574.0
82,2020-08-20,30950.0,27800.0,30950.0,28250.0,661176.0
83,2020-08-21,29050.0,27750.0,28850.0,28500.0,364824.0
84,2020-08-24,29000.0,27500.0,28050.0,28650.0,356157.0
85,2020-08-25,29600.0,28050.0,29500.0,28600.0,523410.0
86,2020-08-26,28850.0,27200.0,28800.0,27600.0,642969.0
87,2020-08-27,28850.0,27050.0,27650.0,28450.0,695596.0
88,2020-08-28,28100.0,27000.0,28100.0,27250.0,505187.0
89,2020-08-31,27750.0,26850.0,27400.0,27250.0,239762.0
90,2020-09-01,28100.0,27050.0,27050.0,27800.0,230977.0
91,2020-09-02,28850.0,27700.0,28250.0,28550.0,370238.0
92,2020-09-03,31050.0,28850.0,29400.0,30650.0,894146.0
93,2020-09-04,29550.0,28650.0,28700.0,29200.0,520907.0
94,2020-09-07,30600.0,28150.0,29100.0,29100.0,575306.0
95,2020-09-08,30050.0,28800.0,29600.0,29000.0,405994.0
96,2020-09-09,28800.0,28000.0,28100.0,28550.0,221106.0
97,2020-09-10,29250.0,28450.0,29000.0,28850.0,248774.0
98,2020-09-11,28850.0,28050.0,28800.0,28350.0,181765.0
99,2020-09-14,29900.0,28400.0,28400.0,29700.0,321576.0
100,2020-09-15,30400.0,29050.0,30150.0,29750.0,264978.0
101,2020-09-16,30150.0,29100.0,29900.0,29200.0,298588.0
102,2020-09-17,29350.0,28450.0,29200.0,28900.0,158902.0
103,2020-09-18,30300.0,28700.0,29150.0,29800.0,651374.0
104,2020-09-21,30400.0,28600.0,30100.0,28950.0,326206.0
105,2020-09-22,29100.0,27600.0,28850.0,27900.0,290349.0
106,2020-09-23,28550.0,26800.0,28100.0,28550.0,288699.0
107,2020-09-24,28200.0,27150.0,27600.0,27400.0,168702.0
108,2020-09-25,27900.0,27000.0,27650.0,27050.0,142186.0
109,2020-09-28,27750.0,26950.0,27100.0,27700.0,101470.0
110,2020-09-29,28700.0,27600.0,27800.0,28100.0,198573.0
111,2020-10-05,28200.0,27450.0,28100.0,27750.0,126437.0
112,2020-10-06,29550.0,28050.0,28500.0,28350.0,292628.0
113,2020-10-07,28750.0,28050.0,28350.0,28200.0,128783.0
114,2020-10-08,28550.0,27800.0,28500.0,28100.0,152090.0
115,2020-10-12,28250.0,27750.0,28150.0,27950.0,155321.0
116,2020-10-13,28250.0,27850.0,28250.0,28000.0,133053.0
117,2020-10-14,28350.0,26950.0,28000.0,27200.0,222400.0
118,2020-10-15,27150.0,26300.0,27150.0,26800.0,180648.0
119,2020-10-16,27150.0,25350.0,27050.0,25700.0,214459.0
120,2020-10-19,26100.0,24400.0,25750.0,25000.0,307520.0
121,2020-10-20,26100.0,24550.0,24600.0,26100.0,328178.0
122,2020-10-21,26700.0,26100.0,26400.0,26700.0,181866.0
123,2020-10-22,26550.0,25850.0,26400.0,25950.0,120420.0
124,2020-10-23,26350.0,24950.0,25800.0,25000.0,157512.0
125,2020-10-26,24900.0,24000.0,24900.0,24150.0,200236.0
126,2020-10-27,26150.0,24000.0,24000.0,25950.0,337196.0
127,2020-10-28,26450.0,25400.0,25750.0,26300.0,220270.0
128,2020-10-29,26700.0,25450.0,25650.0,26650.0,171859.0
129,2020-10-30,28150.0,26150.0,26750.0,26950.0,461910.0
130,2020-11-02,27500.0,26250.0,26900.0,27100.0,123800.0
131,2020-11-03,27500.0,26650.0,27100.0,27150.0,188231.0
132,2020-11-04,29050.0,27100.0,27500.0,28750.0,443621.0
133,2020-11-05,29200.0,28350.0,28700.0,28900.0,226541.0
134,2020-11-06,29800.0,28600.0,29400.0,29100.0,213768.0
135,2020-11-09,29500.0,27950.0,29250.0,28350.0,317401.0
