,index,High,Low,Open,Close,Volume
0,2020-05-08,2970.0,2855.0,2855.0,2900.0,144280.0
1,2020-05-11,2935.0,2810.0,2935.0,2835.0,98654.0
2,2020-05-12,2865.0,2745.0,2865.0,2805.0,36255.0
3,2020-05-13,2800.0,2700.0,2800.0,2785.0,42915.0
4,2020-05-14,2835.0,2700.0,2805.0,2780.0,74001.0
5,2020-05-15,2850.0,2700.0,2750.0,2800.0,157625.0
6,2020-05-18,2925.0,2800.0,2855.0,2880.0,215875.0
7,2020-05-19,2915.0,2860.0,2890.0,2890.0,79199.0
8,2020-05-20,2950.0,2845.0,2890.0,2920.0,144322.0
9,2020-05-21,3090.0,2935.0,2935.0,2940.0,304846.0
10,2020-05-22,2940.0,2830.0,2860.0,2855.0,189137.0
11,2020-05-25,2945.0,2855.0,2885.0,2930.0,81880.0
12,2020-05-26,3075.0,2905.0,2945.0,3020.0,279712.0
13,2020-05-27,3135.0,2980.0,3100.0,3020.0,211056.0
14,2020-05-28,3220.0,2960.0,3050.0,3115.0,554750.0
15,2020-05-29,3115.0,3010.0,3090.0,3080.0,111313.0
16,2020-06-01,3385.0,3060.0,3080.0,3165.0,1877902.0
17,2020-06-02,3180.0,3110.0,3165.0,3180.0,229841.0
18,2020-06-03,3325.0,3195.0,3205.0,3195.0,547431.0
19,2020-06-04,3235.0,3100.0,3220.0,3140.0,159953.0
20,2020-06-05,3160.0,3075.0,3155.0,3125.0,93486.0
21,2020-06-08,3175.0,3055.0,3135.0,3090.0,132693.0
22,2020-06-09,3360.0,3090.0,3110.0,3285.0,667829.0
23,2020-06-10,3280.0,3210.0,3250.0,3255.0,150045.0
24,2020-06-11,3330.0,3210.0,3305.0,3240.0,298462.0
25,2020-06-12,3225.0,3050.0,3100.0,3200.0,303872.0
26,2020-06-15,3205.0,3025.0,3200.0,3040.0,222596.0
27,2020-06-16,3240.0,3090.0,3090.0,3215.0,126954.0
28,2020-06-17,3320.0,3160.0,3215.0,3235.0,213034.0
