,index,High,Low,Open,Close,Volume
0,2020-05-08,12050.0,11750.0,12000.0,11950.0,40972.0
1,2020-05-11,11950.0,11650.0,11950.0,11750.0,24772.0
2,2020-05-12,11800.0,11200.0,11750.0,11800.0,49208.0
3,2020-05-13,12100.0,11600.0,11800.0,11800.0,53622.0
4,2020-05-14,11700.0,11100.0,11650.0,11300.0,92510.0
5,2020-05-15,11450.0,11000.0,11300.0,11250.0,39083.0
6,2020-05-18,11250.0,10800.0,11250.0,10950.0,53224.0
7,2020-05-19,11800.0,10950.0,11150.0,11500.0,97980.0
8,2020-05-20,11750.0,11500.0,11600.0,11650.0,19872.0
9,2020-05-21,11750.0,11400.0,11700.0,11650.0,33020.0
10,2020-05-22,11750.0,11250.0,11650.0,11500.0,30868.0
11,2020-05-25,11650.0,11250.0,11400.0,11300.0,27644.0
12,2020-05-26,11800.0,11200.0,11300.0,11750.0,58944.0
13,2020-05-27,11800.0,11500.0,11750.0,11750.0,27065.0
14,2020-05-28,11750.0,11400.0,11650.0,11650.0,54652.0
15,2020-05-29,11650.0,11200.0,11500.0,11300.0,29967.0
16,2020-06-01,12000.0,11250.0,11300.0,11700.0,60109.0
17,2020-06-02,12000.0,11550.0,12000.0,11700.0,29675.0
18,2020-06-03,11850.0,11600.0,11800.0,11750.0,64275.0
19,2020-06-04,11850.0,11550.0,11800.0,11700.0,43704.0
20,2020-06-05,11900.0,11550.0,11750.0,11900.0,49057.0
21,2020-06-08,12000.0,11750.0,12000.0,11750.0,24657.0
22,2020-06-09,11900.0,11500.0,11900.0,11700.0,30136.0
23,2020-06-10,12100.0,11500.0,11650.0,11950.0,53928.0
24,2020-06-11,12050.0,11550.0,12050.0,11800.0,37728.0
25,2020-06-12,11450.0,10950.0,11000.0,11250.0,43410.0
26,2020-06-15,11300.0,10450.0,11250.0,10550.0,49058.0
27,2020-06-16,11100.0,10600.0,10900.0,10950.0,33141.0
28,2020-06-17,10950.0,10700.0,10750.0,10900.0,15203.0
29,2020-06-18,10950.0,10650.0,10800.0,10800.0,18209.0
30,2020-06-19,11050.0,10650.0,10900.0,11000.0,14463.0
31,2020-06-22,11600.0,10900.0,11000.0,11400.0,46120.0
32,2020-06-23,11600.0,11050.0,11500.0,11200.0,18424.0
33,2020-06-24,11500.0,11100.0,11200.0,11400.0,24927.0
34,2020-06-25,11350.0,11000.0,11200.0,11200.0,18180.0
35,2020-06-26,11250.0,10950.0,11200.0,11000.0,14562.0
36,2020-06-29,12200.0,11000.0,11150.0,11650.0,269223.0
37,2020-06-30,13350.0,11700.0,12800.0,12300.0,378607.0
38,2020-07-01,14100.0,12100.0,12550.0,13500.0,688539.0
39,2020-07-02,13500.0,12600.0,13350.0,13050.0,208870.0
40,2020-07-03,13300.0,12750.0,12950.0,12750.0,130830.0
41,2020-07-06,13350.0,12700.0,12750.0,13150.0,105186.0
42,2020-07-07,13300.0,12650.0,13200.0,12650.0,66339.0
43,2020-07-08,12750.0,12350.0,12650.0,12500.0,50321.0
44,2020-07-09,12850.0,12450.0,12650.0,12650.0,59393.0
45,2020-07-10,12700.0,12250.0,12650.0,12250.0,38172.0
46,2020-07-13,12450.0,12100.0,12400.0,12350.0,34299.0
47,2020-07-14,12350.0,12000.0,12350.0,12150.0,36269.0
48,2020-07-15,12600.0,12050.0,12200.0,12600.0,83795.0
49,2020-07-16,13100.0,12550.0,12700.0,12700.0,88950.0
50,2020-07-17,12900.0,12550.0,12650.0,12700.0,33398.0
51,2020-07-20,12900.0,12450.0,12750.0,12600.0,31630.0
52,2020-07-21,12850.0,12450.0,12650.0,12850.0,31486.0
53,2020-07-22,13450.0,12600.0,12850.0,13150.0,125735.0
54,2020-07-23,13250.0,12650.0,13250.0,12900.0,45678.0
55,2020-07-24,12850.0,12350.0,12700.0,12600.0,91954.0
56,2020-07-27,12650.0,12300.0,12550.0,12450.0,38753.0
57,2020-07-28,12750.0,12300.0,12500.0,12450.0,44577.0
58,2020-07-29,12550.0,12300.0,12550.0,12500.0,35163.0
59,2020-07-30,13100.0,12450.0,12600.0,13000.0,103422.0
60,2020-07-31,13000.0,12650.0,13000.0,12900.0,43762.0
61,2020-08-03,13000.0,12650.0,13000.0,12950.0,41314.0
62,2020-08-04,13250.0,12800.0,12950.0,12950.0,77282.0
63,2020-08-05,13000.0,12450.0,13000.0,12650.0,66248.0
64,2020-08-06,12750.0,12400.0,12700.0,12600.0,33574.0
65,2020-08-07,13550.0,12350.0,12500.0,13050.0,291242.0
66,2020-08-10,13150.0,12650.0,13150.0,12800.0,64037.0
