,index,High,Low,Open,Close,Volume
0,2020-04-22,156300.0,151200.0,152000.0,154200.0,25362.0
1,2020-04-23,158500.0,154400.0,158500.0,156700.0,22571.0
2,2020-04-24,157000.0,153000.0,155200.0,154000.0,24594.0
3,2020-04-27,159800.0,152700.0,153100.0,158900.0,36466.0
4,2020-04-28,160700.0,157000.0,157700.0,158600.0,28449.0
5,2020-04-29,163000.0,157500.0,160000.0,157500.0,52330.0
6,2020-05-04,159900.0,151900.0,157500.0,151900.0,57754.0
7,2020-05-06,157600.0,152900.0,152900.0,155700.0,29782.0
8,2020-05-07,158500.0,153500.0,154000.0,157900.0,22296.0
9,2020-05-08,168800.0,156700.0,157900.0,168500.0,104429.0
10,2020-05-11,169800.0,164800.0,168500.0,166700.0,53380.0
11,2020-05-12,168200.0,164100.0,166700.0,165900.0,34720.0
12,2020-05-13,168100.0,162400.0,163800.0,167400.0,34225.0
13,2020-05-14,167400.0,163200.0,165800.0,167000.0,38567.0
14,2020-05-15,167600.0,163400.0,167000.0,166600.0,39709.0
15,2020-05-18,167900.0,163500.0,164900.0,166200.0,29918.0
16,2020-05-19,170800.0,166600.0,168500.0,167400.0,43961.0
17,2020-05-20,177000.0,167100.0,168000.0,175200.0,103269.0
18,2020-05-21,179700.0,173100.0,175100.0,175600.0,51728.0
19,2020-05-22,175000.0,169800.0,174200.0,170300.0,37483.0
20,2020-05-25,174500.0,169300.0,172000.0,172000.0,37271.0
21,2020-05-26,173500.0,170300.0,171400.0,172000.0,28270.0
22,2020-05-27,172600.0,166900.0,172400.0,167700.0,47209.0
23,2020-05-28,169700.0,163300.0,169700.0,164100.0,39955.0
24,2020-05-29,166600.0,161500.0,165100.0,162100.0,36146.0
25,2020-06-01,167200.0,161500.0,162200.0,166900.0,47696.0
26,2020-06-02,169900.0,166000.0,167200.0,167000.0,38064.0
27,2020-06-03,169600.0,167000.0,168400.0,168600.0,29221.0
28,2020-06-04,171000.0,166000.0,168900.0,167200.0,43383.0
29,2020-06-05,169800.0,166100.0,167700.0,168600.0,43338.0
30,2020-06-08,171500.0,167600.0,169200.0,170700.0,42896.0
31,2020-06-09,172400.0,168000.0,170700.0,169500.0,36326.0
32,2020-06-10,169900.0,168000.0,169100.0,169400.0,21722.0
33,2020-06-11,169900.0,166000.0,169400.0,166000.0,47253.0
34,2020-06-12,165900.0,157100.0,157200.0,165900.0,44411.0
35,2020-06-15,166700.0,158900.0,164400.0,158900.0,59586.0
36,2020-06-16,169000.0,159700.0,159700.0,168000.0,51382.0
