,index,High,Low,Open,Close,Volume
29,2020-06-05,4980.0,4900.0,4955.0,4965.0,26679.0
30,2020-06-08,5090.0,4900.0,4975.0,4980.0,63724.0
31,2020-06-09,5030.0,4775.0,4980.0,4835.0,61682.0
32,2020-06-10,4835.0,4710.0,4835.0,4750.0,35116.0
33,2020-06-11,4850.0,4640.0,4705.0,4720.0,38056.0
34,2020-06-12,4580.0,4350.0,4515.0,4550.0,35305.0
35,2020-06-15,4550.0,4220.0,4550.0,4235.0,60437.0
36,2020-06-16,4460.0,4240.0,4240.0,4450.0,29482.0
37,2020-06-17,4600.0,4350.0,4455.0,4450.0,32342.0
38,2020-06-18,4640.0,4380.0,4470.0,4595.0,48051.0
39,2020-06-19,4640.0,4415.0,4595.0,4570.0,25448.0
40,2020-06-22,4590.0,4415.0,4570.0,4505.0,21296.0
41,2020-06-23,4525.0,4350.0,4505.0,4455.0,19724.0
42,2020-06-24,4585.0,4455.0,4455.0,4535.0,11934.0
43,2020-06-25,4775.0,4420.0,4530.0,4730.0,65575.0
44,2020-06-26,5030.0,4705.0,4705.0,5010.0,125205.0
45,2020-06-29,5120.0,4840.0,4995.0,4850.0,83548.0
46,2020-06-30,5090.0,4850.0,4850.0,4950.0,62990.0
47,2020-07-01,4980.0,4815.0,4955.0,4880.0,17554.0
48,2020-07-02,5140.0,4790.0,4880.0,4975.0,73457.0
49,2020-07-03,5020.0,4860.0,4995.0,4970.0,27098.0
50,2020-07-06,5050.0,4880.0,4970.0,4930.0,24850.0
51,2020-07-07,4970.0,4700.0,4935.0,4945.0,33081.0
52,2020-07-08,5080.0,4895.0,4945.0,5080.0,43780.0
53,2020-07-09,5350.0,5010.0,5110.0,5340.0,149167.0
54,2020-07-10,6240.0,5040.0,5400.0,5130.0,1228501.0
55,2020-07-13,5270.0,5070.0,5110.0,5220.0,82718.0
56,2020-07-14,5230.0,5100.0,5130.0,5130.0,54163.0
57,2020-07-15,5280.0,4890.0,5150.0,4970.0,91762.0
58,2020-07-16,5020.0,4780.0,4975.0,4825.0,95011.0
59,2020-07-17,5000.0,4825.0,4830.0,4870.0,40459.0
60,2020-07-20,4995.0,4850.0,4880.0,4965.0,72102.0
61,2020-07-21,5040.0,4850.0,4995.0,4920.0,62110.0
62,2020-07-22,5190.0,4820.0,4900.0,4915.0,32892.0
63,2020-07-23,4940.0,4750.0,4890.0,4895.0,49190.0
64,2020-07-24,4910.0,4770.0,4845.0,4890.0,22688.0
65,2020-07-27,4915.0,4840.0,4845.0,4880.0,21857.0
66,2020-07-28,4950.0,4870.0,4900.0,4885.0,27039.0
67,2020-07-29,4910.0,4830.0,4885.0,4850.0,15624.0
68,2020-07-30,4910.0,4795.0,4840.0,4890.0,15538.0
69,2020-07-31,4890.0,4795.0,4890.0,4830.0,11748.0
70,2020-08-03,4880.0,4765.0,4830.0,4800.0,30956.0
71,2020-08-04,4910.0,4750.0,4785.0,4885.0,27869.0
72,2020-08-05,5080.0,4885.0,4885.0,4950.0,55488.0
73,2020-08-06,5100.0,4900.0,4950.0,4955.0,22511.0
74,2020-08-07,5600.0,4930.0,4955.0,5350.0,387200.0
75,2020-08-10,5450.0,5090.0,5320.0,5390.0,116892.0
76,2020-08-11,5750.0,5310.0,5420.0,5500.0,239742.0
77,2020-08-12,5600.0,5250.0,5520.0,5350.0,73960.0
78,2020-08-13,5480.0,5170.0,5210.0,5180.0,131271.0
79,2020-08-14,5250.0,4935.0,5190.0,5000.0,66981.0
80,2020-08-18,5250.0,4985.0,4985.0,5070.0,146721.0
81,2020-08-19,5300.0,5050.0,5050.0,5280.0,72230.0
82,2020-08-20,5330.0,4960.0,5300.0,5220.0,97230.0
83,2020-08-21,5170.0,5020.0,5170.0,5070.0,31288.0
84,2020-08-24,5070.0,4860.0,5070.0,4975.0,19729.0
85,2020-08-25,5100.0,4935.0,4995.0,5020.0,25678.0
86,2020-08-26,5380.0,5020.0,5020.0,5340.0,103629.0
87,2020-08-27,5350.0,5140.0,5340.0,5190.0,45020.0
88,2020-08-28,5430.0,5180.0,5180.0,5390.0,76879.0
89,2020-08-31,5470.0,5290.0,5420.0,5370.0,106634.0
90,2020-09-01,5410.0,5260.0,5370.0,5290.0,32359.0
91,2020-09-02,5500.0,5200.0,5290.0,5500.0,88448.0
92,2020-09-03,5490.0,5320.0,5450.0,5400.0,64168.0
93,2020-09-04,5540.0,5210.0,5210.0,5460.0,90608.0
94,2020-09-07,5750.0,5430.0,5500.0,5670.0,266029.0
95,2020-09-08,5780.0,5580.0,5680.0,5680.0,125018.0
96,2020-09-09,5670.0,5450.0,5670.0,5600.0,63770.0
97,2020-09-10,5790.0,5510.0,5580.0,5680.0,70123.0
98,2020-09-11,5720.0,5470.0,5680.0,5560.0,53944.0
99,2020-09-14,6000.0,5570.0,5570.0,5900.0,279036.0
100,2020-09-15,5940.0,5720.0,5900.0,5880.0,123511.0
101,2020-09-16,5970.0,5640.0,5970.0,5690.0,91256.0
102,2020-09-17,5730.0,5460.0,5730.0,5540.0,62432.0
103,2020-09-18,5710.0,5500.0,5540.0,5650.0,45711.0
104,2020-09-21,6600.0,5560.0,5650.0,6100.0,1114350.0
105,2020-09-22,6070.0,5640.0,5920.0,5780.0,243691.0
106,2020-09-23,5910.0,5550.0,5780.0,5860.0,214152.0
107,2020-09-24,5800.0,5510.0,5700.0,5520.0,114007.0
108,2020-09-25,5580.0,5300.0,5520.0,5500.0,59203.0
109,2020-09-28,6760.0,5500.0,5900.0,6000.0,1636796.0
110,2020-09-29,6630.0,6000.0,6000.0,6480.0,694785.0
111,2020-10-05,6550.0,6300.0,6480.0,6540.0,143479.0
112,2020-10-06,6670.0,6150.0,6520.0,6200.0,156966.0
113,2020-10-07,6750.0,6190.0,6240.0,6710.0,255327.0
114,2020-10-08,6750.0,6440.0,6710.0,6560.0,159337.0
115,2020-10-12,7340.0,6590.0,6590.0,7040.0,954104.0
116,2020-10-13,7030.0,6740.0,7000.0,6920.0,178822.0
117,2020-10-14,7070.0,6260.0,7060.0,6520.0,356170.0
118,2020-10-15,6460.0,5630.0,6440.0,5950.0,582433.0
119,2020-10-16,6030.0,5630.0,5820.0,5680.0,246603.0
120,2020-10-19,5910.0,5590.0,5680.0,5660.0,235822.0
121,2020-10-20,5950.0,5600.0,5660.0,5800.0,197215.0
122,2020-10-21,6420.0,5780.0,5850.0,6070.0,438519.0
123,2020-10-22,6800.0,6270.0,6490.0,6300.0,1231038.0
124,2020-10-23,6290.0,6020.0,6250.0,6050.0,183217.0
125,2020-10-26,6130.0,5750.0,6070.0,5800.0,144916.0
126,2020-10-27,5970.0,5650.0,5970.0,5770.0,110221.0
127,2020-10-28,6090.0,5730.0,5730.0,5920.0,120799.0
128,2020-10-29,6420.0,5790.0,5890.0,6260.0,465242.0
129,2020-10-30,6690.0,6100.0,6260.0,6280.0,383215.0
130,2020-11-02,6460.0,6080.0,6280.0,6350.0,327387.0
131,2020-11-03,6880.0,6150.0,6480.0,6280.0,939513.0
132,2020-11-04,6690.0,6340.0,6380.0,6510.0,341297.0
133,2020-11-05,6690.0,6380.0,6550.0,6490.0,170983.0
134,2020-11-06,6650.0,6330.0,6580.0,6370.0,173755.0
135,2020-11-09,6530.0,6380.0,6380.0,6530.0,135137.0
136,2020-11-10,6690.0,6360.0,6510.0,6420.0,186458.0
137,2020-11-11,6480.0,6290.0,6400.0,6440.0,120590.0
