,index,High,Low,Open,Close,Volume
85,2020-09-02,76000.0,72500.0,73300.0,75000.0,16410.0
86,2020-09-03,75300.0,73600.0,75300.0,74800.0,7560.0
87,2020-09-04,74500.0,72600.0,73100.0,73700.0,10035.0
88,2020-09-07,73700.0,72100.0,73200.0,72700.0,6796.0
89,2020-09-08,73000.0,71600.0,72700.0,72600.0,6980.0
90,2020-09-09,73900.0,71300.0,71800.0,72200.0,3847.0
91,2020-09-10,74000.0,72200.0,73100.0,73300.0,5220.0
92,2020-09-11,73500.0,72600.0,73500.0,73200.0,1955.0
93,2020-09-14,73500.0,72000.0,73500.0,73000.0,3065.0
94,2020-09-15,73400.0,72000.0,73000.0,72900.0,4270.0
95,2020-09-16,73200.0,72100.0,72900.0,72500.0,2881.0
96,2020-09-17,73000.0,72000.0,72600.0,72900.0,12667.0
97,2020-09-18,73100.0,72300.0,72800.0,73000.0,4723.0
98,2020-09-21,74000.0,71000.0,73500.0,71900.0,9207.0
99,2020-09-22,72000.0,68900.0,71900.0,68900.0,12327.0
100,2020-09-23,70000.0,68100.0,70000.0,69000.0,3235.0
101,2020-09-24,69100.0,67900.0,68500.0,69000.0,4931.0
102,2020-09-25,69100.0,68100.0,69000.0,69000.0,1238.0
103,2020-09-28,69800.0,68200.0,68300.0,69500.0,2005.0
104,2020-09-29,69800.0,68800.0,69500.0,69700.0,2702.0
105,2020-10-05,69800.0,68900.0,69700.0,69100.0,4697.0
106,2020-10-06,69100.0,68600.0,68800.0,69000.0,4688.0
107,2020-10-07,68900.0,68100.0,68900.0,68800.0,8511.0
108,2020-10-08,69900.0,68100.0,68800.0,69600.0,6640.0
109,2020-10-12,69600.0,68500.0,69600.0,68600.0,4888.0
110,2020-10-13,69400.0,68100.0,68700.0,68100.0,5160.0
111,2020-10-14,68400.0,67800.0,68200.0,68100.0,6648.0
112,2020-10-15,68200.0,66800.0,67900.0,67500.0,10683.0
113,2020-10-16,76700.0,67000.0,67200.0,69600.0,43953.0
114,2020-10-19,70500.0,67100.0,69600.0,67900.0,13196.0
115,2020-10-20,68800.0,67200.0,67700.0,67500.0,10354.0
116,2020-10-21,69500.0,67300.0,67500.0,68300.0,7207.0
117,2020-10-22,69300.0,67900.0,68000.0,68400.0,3799.0
118,2020-10-23,69400.0,68200.0,68900.0,69400.0,4382.0
119,2020-10-26,69500.0,68300.0,69500.0,68500.0,5725.0
120,2020-10-27,68600.0,67900.0,68500.0,68200.0,5369.0
121,2020-10-28,69300.0,68100.0,68200.0,68900.0,1432.0
122,2020-10-29,68700.0,68000.0,68700.0,68700.0,2138.0
123,2020-10-30,68900.0,67700.0,68700.0,68500.0,5283.0
124,2020-11-02,68300.0,67700.0,67700.0,68200.0,2268.0
125,2020-11-03,68400.0,67800.0,68000.0,68300.0,2688.0
126,2020-11-04,68600.0,68000.0,68300.0,68600.0,1384.0
127,2020-11-05,68700.0,68000.0,68500.0,68500.0,2328.0
128,2020-11-06,68700.0,68000.0,68500.0,68300.0,1877.0
129,2020-11-09,69600.0,68500.0,68700.0,69500.0,6489.0
130,2020-11-10,71200.0,69200.0,69600.0,71000.0,9120.0
131,2020-11-11,74600.0,70500.0,71100.0,74200.0,14629.0
