,index,High,Low,Open,Close,Volume
0,2020-05-08,9710.0,7650.0,7870.0,9710.0,79638672.0
1,2020-05-11,11650.0,9860.0,10450.0,10000.0,47441472.0
2,2020-05-12,9770.0,9300.0,9770.0,9620.0,2697220.0
3,2020-05-13,10050.0,9580.0,9580.0,10000.0,1890290.0
4,2020-05-14,10750.0,10250.0,10400.0,10750.0,3577523.0
5,2020-05-15,13750.0,11650.0,12050.0,12150.0,45738679.0
6,2020-05-18,13100.0,11700.0,12800.0,12400.0,8329286.0
7,2020-05-19,12400.0,10600.0,11500.0,11850.0,8396039.0
8,2020-05-20,12150.0,11050.0,11050.0,11400.0,3477985.0
9,2020-05-21,11600.0,10700.0,11500.0,10800.0,2659470.0
10,2020-05-22,10750.0,10100.0,10700.0,10450.0,2588985.0
11,2020-05-25,11050.0,10250.0,10550.0,10950.0,2770116.0
12,2020-05-26,11100.0,10550.0,10900.0,10950.0,1562394.0
13,2020-05-27,10850.0,10450.0,10850.0,10500.0,1277256.0
14,2020-05-28,10750.0,9840.0,10500.0,10400.0,1992113.0
15,2020-05-29,10900.0,10100.0,10350.0,10900.0,1775329.0
16,2020-06-01,11250.0,10700.0,10900.0,11150.0,3064975.0
17,2020-06-02,11050.0,10300.0,11000.0,10550.0,2181147.0
18,2020-06-03,10600.0,10000.0,10600.0,10150.0,1962043.0
19,2020-06-04,10300.0,9810.0,10200.0,10200.0,1887653.0
20,2020-06-05,11750.0,10600.0,11000.0,10750.0,13623040.0
21,2020-06-08,10800.0,10300.0,10800.0,10350.0,1610908.0
22,2020-06-09,10450.0,10050.0,10400.0,10250.0,1223621.0
23,2020-06-10,11200.0,10050.0,10200.0,10400.0,3612266.0
24,2020-06-11,11000.0,10150.0,10200.0,10400.0,2251418.0
25,2020-06-12,10650.0,9860.0,9890.0,10500.0,1656346.0
26,2020-06-15,10700.0,9870.0,10500.0,9960.0,1679098.0
27,2020-06-16,10600.0,10100.0,10250.0,10450.0,2171836.0
28,2020-06-17,10450.0,9960.0,10250.0,10100.0,1404484.0
29,2020-06-18,10150.0,9930.0,10150.0,9980.0,1002553.0
30,2020-06-19,10100.0,9560.0,9970.0,9660.0,1243834.0
31,2020-06-22,10700.0,9760.0,9800.0,10250.0,5256150.0
32,2020-06-23,10400.0,9900.0,10300.0,10200.0,1462438.0
33,2020-06-24,10700.0,10000.0,10250.0,10400.0,2777120.0
34,2020-06-25,13300.0,10150.0,10550.0,11000.0,36056121.0
