,index,High,Low,Open,Close,Volume
0,2020-05-08,4950.0,4715.0,4950.0,4745.0,166435.0
1,2020-05-11,4785.0,4595.0,4780.0,4610.0,199191.0
2,2020-05-12,4650.0,4355.0,4640.0,4510.0,159114.0
3,2020-05-13,4505.0,4405.0,4475.0,4460.0,94534.0
4,2020-05-14,4585.0,4400.0,4500.0,4560.0,134295.0
5,2020-05-15,4690.0,4525.0,4585.0,4610.0,119340.0
6,2020-05-18,4675.0,4310.0,4615.0,4530.0,93832.0
7,2020-05-19,4600.0,4415.0,4600.0,4495.0,97692.0
8,2020-05-20,4675.0,4490.0,4490.0,4645.0,129421.0
9,2020-05-21,4695.0,4565.0,4695.0,4580.0,92714.0
10,2020-05-22,5000.0,4620.0,4860.0,4755.0,1377836.0
11,2020-05-25,4900.0,4675.0,4730.0,4725.0,183043.0
12,2020-05-26,4830.0,4655.0,4830.0,4680.0,180551.0
13,2020-05-27,4915.0,4670.0,4780.0,4705.0,556805.0
14,2020-05-28,4825.0,4530.0,4700.0,4655.0,255939.0
15,2020-05-29,4640.0,4475.0,4605.0,4580.0,216870.0
16,2020-06-01,4670.0,4520.0,4640.0,4580.0,149387.0
17,2020-06-02,4650.0,4530.0,4650.0,4600.0,98560.0
18,2020-06-03,4860.0,4610.0,4610.0,4790.0,355838.0
19,2020-06-04,4875.0,4635.0,4805.0,4670.0,177850.0
20,2020-06-05,5130.0,4650.0,4670.0,4830.0,1567255.0
21,2020-06-08,4880.0,4700.0,4820.0,4735.0,279320.0
22,2020-06-09,5070.0,4740.0,4750.0,4970.0,579544.0
23,2020-06-10,5070.0,4905.0,4970.0,4965.0,325758.0
24,2020-06-11,5240.0,4925.0,4940.0,5160.0,803500.0
25,2020-06-12,5030.0,4820.0,4900.0,4990.0,352236.0
26,2020-06-15,5210.0,4510.0,5170.0,4550.0,580893.0
27,2020-06-16,4820.0,4650.0,4650.0,4800.0,210740.0
28,2020-06-17,4900.0,4550.0,4900.0,4610.0,169490.0
29,2020-06-18,4850.0,4570.0,4620.0,4700.0,80900.0
30,2020-06-19,4745.0,4620.0,4710.0,4725.0,71284.0
31,2020-06-22,4800.0,4585.0,4725.0,4635.0,88396.0
32,2020-06-23,4700.0,4525.0,4630.0,4585.0,96068.0
33,2020-06-24,4865.0,4585.0,4625.0,4860.0,220639.0
34,2020-06-25,6170.0,4780.0,4860.0,5320.0,12155276.0
35,2020-06-26,5580.0,5200.0,5320.0,5490.0,1511711.0
36,2020-06-29,5650.0,5170.0,5530.0,5290.0,928085.0
37,2020-06-30,6070.0,5090.0,5250.0,5330.0,5264415.0
38,2020-07-01,5360.0,5040.0,5350.0,5060.0,547723.0
39,2020-07-02,5390.0,5050.0,5050.0,5240.0,425381.0
40,2020-07-03,5750.0,5290.0,5290.0,5700.0,1087192.0
41,2020-07-06,5890.0,5610.0,5750.0,5710.0,869982.0
42,2020-07-07,5850.0,5620.0,5710.0,5800.0,420333.0
43,2020-07-08,6000.0,5720.0,5940.0,5740.0,368093.0
44,2020-07-09,5850.0,5620.0,5850.0,5660.0,243357.0
45,2020-07-10,5840.0,5630.0,5660.0,5810.0,275938.0
46,2020-07-13,6860.0,5930.0,5940.0,6490.0,6397028.0
47,2020-07-14,6660.0,6350.0,6420.0,6530.0,730342.0
48,2020-07-15,6590.0,6220.0,6520.0,6260.0,415743.0
49,2020-07-16,6540.0,6190.0,6270.0,6270.0,389580.0
50,2020-07-17,6440.0,6090.0,6440.0,6200.0,324287.0
51,2020-07-20,6300.0,6100.0,6300.0,6230.0,219282.0
52,2020-07-21,6320.0,6150.0,6250.0,6220.0,201037.0
53,2020-07-22,6420.0,6070.0,6420.0,6160.0,267872.0
54,2020-07-23,6560.0,6270.0,6440.0,6280.0,610475.0
55,2020-07-24,6840.0,6100.0,6140.0,6170.0,2310580.0
56,2020-07-27,6450.0,6190.0,6220.0,6230.0,326371.0
57,2020-07-28,6340.0,6150.0,6250.0,6290.0,256349.0
58,2020-07-29,6510.0,6160.0,6210.0,6510.0,457587.0
59,2020-07-30,6800.0,6430.0,6580.0,6680.0,899672.0
60,2020-07-31,8680.0,8110.0,8600.0,8680.0,2490789.0
61,2020-08-03,11250.0,10800.0,11250.0,11250.0,4956979.0
62,2020-08-04,13100.0,11000.0,12850.0,11650.0,10557987.0
63,2020-08-05,12000.0,10650.0,11200.0,11600.0,2228005.0
64,2020-08-06,12000.0,10900.0,12000.0,11300.0,1151950.0
65,2020-08-07,12600.0,10650.0,11100.0,12250.0,2660684.0
66,2020-08-10,14000.0,11750.0,12950.0,13800.0,3004893.0
67,2020-08-11,16250.0,12700.0,12750.0,15100.0,3760919.0
68,2020-08-12,16050.0,11100.0,14650.0,11400.0,3832147.0
69,2020-08-13,11950.0,10600.0,11150.0,11800.0,2247899.0
70,2020-08-14,11700.0,10800.0,11450.0,11500.0,999552.0
71,2020-08-18,12450.0,11250.0,12400.0,11800.0,1255279.0
72,2020-08-19,15250.0,11500.0,12100.0,13450.0,3538336.0
73,2020-08-20,14750.0,12850.0,13100.0,13800.0,3337157.0
74,2020-08-21,13850.0,12400.0,13750.0,12900.0,1179188.0
75,2020-08-24,13550.0,12550.0,12800.0,13050.0,782183.0
76,2020-08-25,13850.0,12750.0,13200.0,13400.0,822663.0
77,2020-08-26,13450.0,12700.0,13400.0,12700.0,736217.0
78,2020-08-27,13500.0,12150.0,12500.0,12800.0,1155068.0
79,2020-08-28,13250.0,12600.0,12650.0,12700.0,546701.0
80,2020-08-31,13600.0,12850.0,12850.0,12950.0,993059.0
81,2020-09-01,13450.0,12750.0,12750.0,13050.0,811481.0
82,2020-09-02,13150.0,12600.0,13000.0,12900.0,558348.0
83,2020-09-03,13050.0,12100.0,13000.0,12300.0,924280.0
84,2020-09-04,12300.0,11400.0,11600.0,11900.0,713658.0
85,2020-09-07,12500.0,11650.0,11800.0,12150.0,652447.0
86,2020-09-08,12350.0,11550.0,12250.0,11750.0,444160.0
87,2020-09-09,11800.0,11250.0,11450.0,11600.0,461377.0
88,2020-09-10,11900.0,11200.0,11800.0,11650.0,410121.0
89,2020-09-11,12150.0,11500.0,11800.0,12050.0,484732.0
90,2020-09-14,12050.0,11600.0,12050.0,11600.0,272320.0
91,2020-09-15,12300.0,11600.0,11600.0,12250.0,490386.0
92,2020-09-16,12550.0,12050.0,12400.0,12100.0,402607.0
93,2020-09-17,14100.0,12000.0,12100.0,13400.0,4338077.0
94,2020-09-18,13300.0,12600.0,13100.0,13100.0,1131977.0
95,2020-09-21,13050.0,12150.0,12950.0,12350.0,722988.0
96,2020-09-22,12350.0,11050.0,12350.0,11600.0,829637.0
97,2020-09-23,11850.0,10800.0,11600.0,11200.0,405633.0
98,2020-09-24,11150.0,9930.0,10850.0,9960.0,743273.0
99,2020-09-25,10450.0,9200.0,10050.0,9430.0,796077.0
100,2020-09-28,10100.0,9430.0,9740.0,9900.0,625054.0
101,2020-09-29,10050.0,9490.0,9900.0,9700.0,389911.0
102,2020-10-05,9890.0,9310.0,9710.0,9400.0,433800.0
103,2020-10-06,10150.0,9310.0,9450.0,9990.0,668664.0
104,2020-10-07,10150.0,9900.0,9990.0,10000.0,317568.0
105,2020-10-08,10350.0,9930.0,10100.0,10100.0,315366.0
106,2020-10-12,10300.0,9730.0,10100.0,9730.0,372288.0
107,2020-10-13,9810.0,9450.0,9710.0,9520.0,298194.0
108,2020-10-14,9530.0,9010.0,9530.0,9150.0,510525.0
109,2020-10-15,9600.0,8750.0,9200.0,9000.0,469691.0
110,2020-10-16,9150.0,8400.0,9030.0,8610.0,534009.0
111,2020-10-19,8960.0,8350.0,8610.0,8720.0,294383.0
112,2020-10-20,9100.0,8290.0,8610.0,9010.0,415296.0
113,2020-10-21,9270.0,8520.0,9060.0,8680.0,350818.0
114,2020-10-22,8600.0,8240.0,8550.0,8280.0,309529.0
115,2020-10-23,8920.0,8310.0,8360.0,8570.0,461418.0
116,2020-10-26,8920.0,8170.0,8610.0,8280.0,347167.0
117,2020-10-27,10750.0,7900.0,8280.0,10750.0,7794300.0
118,2020-10-28,11600.0,9860.0,11550.0,10650.0,7433129.0
119,2020-10-29,11250.0,10300.0,10600.0,10700.0,5022222.0
120,2020-10-30,10650.0,9920.0,10550.0,9920.0,1140114.0
121,2020-11-02,10100.0,9660.0,9920.0,9700.0,754903.0
122,2020-11-03,10100.0,9650.0,9650.0,9980.0,1023638.0
123,2020-11-04,10150.0,9660.0,10150.0,9780.0,679215.0
124,2020-11-05,10950.0,9800.0,9880.0,10450.0,2734099.0
125,2020-11-06,12300.0,10150.0,10550.0,11200.0,4904043.0
126,2020-11-09,11850.0,11150.0,11350.0,11650.0,1765782.0
127,2020-11-10,10950.0,10050.0,10600.0,10500.0,1398930.0
128,2020-11-11,10650.0,9880.0,10500.0,10050.0,869944.0
