,index,High,Low,Open,Close,Volume
0,2020-04-22,35550.0,33300.0,34250.0,35400.0,343123.0
1,2020-04-23,37000.0,35050.0,35900.0,35300.0,434068.0
2,2020-04-24,35350.0,33600.0,35200.0,33950.0,240949.0
3,2020-04-27,34750.0,33300.0,34300.0,34500.0,210631.0
4,2020-04-28,34900.0,33450.0,34600.0,33650.0,144606.0
5,2020-04-29,35050.0,33500.0,33650.0,34250.0,296437.0
6,2020-05-04,34950.0,33400.0,33550.0,34850.0,187718.0
7,2020-05-06,36100.0,34850.0,35300.0,35900.0,250777.0
8,2020-05-07,37300.0,36100.0,36150.0,36700.0,324661.0
9,2020-05-08,37200.0,36000.0,37100.0,36350.0,173810.0
10,2020-05-11,36450.0,34950.0,36300.0,35000.0,273212.0
11,2020-05-12,35450.0,34100.0,34950.0,34650.0,182067.0
12,2020-05-13,35350.0,34150.0,34200.0,35100.0,127871.0
13,2020-05-14,35500.0,34250.0,34800.0,34350.0,148379.0
14,2020-05-15,34850.0,34150.0,34700.0,34350.0,82531.0
15,2020-05-18,37050.0,34700.0,35200.0,36200.0,612275.0
16,2020-05-19,37650.0,36400.0,37650.0,36750.0,369675.0
17,2020-05-20,38350.0,36750.0,36950.0,38250.0,437856.0
18,2020-05-21,40450.0,38550.0,39700.0,39050.0,724503.0
19,2020-05-22,39400.0,36600.0,39350.0,37250.0,379769.0
20,2020-05-25,38250.0,36600.0,37300.0,38050.0,277330.0
21,2020-05-26,38700.0,37250.0,38450.0,37900.0,222256.0
22,2020-05-27,38250.0,36850.0,38250.0,37150.0,201909.0
23,2020-05-28,37450.0,34700.0,37200.0,35650.0,280118.0
24,2020-05-29,36650.0,35300.0,35300.0,36400.0,135046.0
25,2020-06-01,37350.0,36400.0,36500.0,37100.0,113870.0
26,2020-06-02,37650.0,36700.0,37450.0,36900.0,109128.0
27,2020-06-03,41200.0,36350.0,37200.0,41200.0,799724.0
28,2020-06-04,44100.0,38350.0,43500.0,40100.0,1423319.0
29,2020-06-05,40400.0,38650.0,40150.0,39600.0,367430.0
30,2020-06-08,39950.0,38000.0,39800.0,38450.0,347650.0
31,2020-06-09,40700.0,37550.0,38750.0,39150.0,530864.0
32,2020-06-10,39050.0,38300.0,39050.0,38400.0,160299.0
33,2020-06-11,38950.0,37800.0,38400.0,38700.0,233863.0
34,2020-06-12,38650.0,35550.0,36600.0,38350.0,503925.0
35,2020-06-15,38200.0,34200.0,37950.0,34500.0,360950.0
36,2020-06-16,36550.0,35250.0,36000.0,35800.0,186230.0
37,2020-06-17,36750.0,35000.0,35500.0,35350.0,153934.0
38,2020-06-18,36250.0,34300.0,35400.0,35400.0,240036.0
39,2020-06-19,36400.0,34450.0,36400.0,34700.0,168138.0
40,2020-06-22,34800.0,33300.0,34700.0,33300.0,249204.0
41,2020-06-23,34200.0,32800.0,33700.0,33150.0,169798.0
42,2020-06-24,34850.0,33150.0,33150.0,34400.0,168176.0
43,2020-06-25,34300.0,33200.0,33650.0,33500.0,126314.0
44,2020-06-26,34300.0,33100.0,34300.0,33300.0,119073.0
45,2020-06-29,32850.0,31500.0,32800.0,31600.0,190527.0
46,2020-06-30,32600.0,31600.0,32250.0,31950.0,118137.0
47,2020-07-01,32750.0,31800.0,32450.0,31950.0,99202.0
48,2020-07-02,33050.0,31850.0,31850.0,32900.0,81939.0
49,2020-07-03,33800.0,32550.0,32900.0,33550.0,90245.0
50,2020-07-06,34100.0,33300.0,33750.0,33700.0,86519.0
51,2020-07-07,34400.0,33150.0,34400.0,33400.0,74844.0
