,index,High,Low,Open,Close,Volume
0,2020-05-08,1910.0,1875.0,1895.0,1895.0,234934.0
1,2020-05-11,1910.0,1830.0,1910.0,1870.0,231015.0
2,2020-05-12,1870.0,1760.0,1870.0,1855.0,192764.0
3,2020-05-13,1850.0,1795.0,1850.0,1830.0,121692.0
4,2020-05-14,1850.0,1785.0,1825.0,1815.0,153282.0
5,2020-05-15,1825.0,1770.0,1820.0,1800.0,261064.0
6,2020-05-18,1800.0,1720.0,1790.0,1725.0,354271.0
7,2020-05-19,1780.0,1720.0,1750.0,1775.0,332738.0
8,2020-05-20,1875.0,1780.0,1780.0,1825.0,479130.0
9,2020-05-21,1880.0,1825.0,1865.0,1845.0,245226.0
10,2020-05-22,1850.0,1755.0,1850.0,1820.0,450747.0
11,2020-05-25,1885.0,1820.0,1825.0,1860.0,420854.0
12,2020-05-26,1950.0,1835.0,1860.0,1935.0,584207.0
13,2020-05-27,1945.0,1890.0,1935.0,1905.0,387717.0
14,2020-05-28,1915.0,1800.0,1910.0,1835.0,510875.0
15,2020-05-29,1855.0,1795.0,1855.0,1825.0,301635.0
16,2020-06-01,1870.0,1825.0,1825.0,1855.0,133946.0
17,2020-06-02,1890.0,1850.0,1860.0,1885.0,281826.0
18,2020-06-03,1920.0,1860.0,1900.0,1875.0,266662.0
19,2020-06-04,1890.0,1810.0,1875.0,1845.0,176121.0
20,2020-06-05,1865.0,1820.0,1845.0,1860.0,133755.0
21,2020-06-08,1900.0,1840.0,1890.0,1895.0,291729.0
22,2020-06-09,1915.0,1860.0,1910.0,1880.0,160199.0
23,2020-06-10,1880.0,1850.0,1880.0,1855.0,138442.0
24,2020-06-11,1870.0,1800.0,1855.0,1810.0,264670.0
25,2020-06-12,1770.0,1700.0,1760.0,1755.0,333929.0
26,2020-06-15,1775.0,1645.0,1755.0,1645.0,243914.0
27,2020-06-16,1750.0,1655.0,1655.0,1745.0,175045.0
28,2020-06-17,1740.0,1685.0,1725.0,1705.0,71534.0
29,2020-06-18,1730.0,1690.0,1705.0,1720.0,67488.0
30,2020-06-19,1745.0,1680.0,1720.0,1740.0,92538.0
31,2020-06-22,1750.0,1710.0,1740.0,1720.0,66489.0
32,2020-06-23,1730.0,1640.0,1720.0,1665.0,259691.0
33,2020-06-24,1705.0,1665.0,1670.0,1700.0,114787.0
34,2020-06-25,1690.0,1610.0,1660.0,1645.0,295170.0
35,2020-06-26,1675.0,1620.0,1650.0,1655.0,134048.0
36,2020-06-29,1670.0,1600.0,1635.0,1645.0,162404.0
37,2020-06-30,1670.0,1635.0,1640.0,1655.0,104452.0
38,2020-07-01,1700.0,1645.0,1660.0,1665.0,136825.0
39,2020-07-02,1695.0,1640.0,1695.0,1665.0,67463.0
40,2020-07-03,1720.0,1650.0,1680.0,1720.0,181084.0
41,2020-07-06,1730.0,1685.0,1720.0,1720.0,65482.0
42,2020-07-07,1750.0,1700.0,1725.0,1725.0,111261.0
43,2020-07-08,1820.0,1725.0,1730.0,1800.0,388421.0
44,2020-07-09,1830.0,1770.0,1785.0,1770.0,153336.0
45,2020-07-10,1825.0,1760.0,1800.0,1815.0,280325.0
46,2020-07-13,1830.0,1785.0,1815.0,1815.0,206042.0
47,2020-07-14,1835.0,1785.0,1815.0,1815.0,238869.0
48,2020-07-15,1860.0,1785.0,1830.0,1850.0,342633.0
49,2020-07-16,1870.0,1790.0,1850.0,1820.0,216392.0
50,2020-07-17,1990.0,1850.0,1850.0,1990.0,2626819.0
51,2020-07-20,2030.0,1930.0,1990.0,1995.0,1169225.0
52,2020-07-21,2065.0,1985.0,2000.0,2020.0,733719.0
53,2020-07-22,2020.0,1975.0,2015.0,1990.0,399512.0
54,2020-07-23,2025.0,1965.0,1990.0,1965.0,337030.0
55,2020-07-24,2015.0,1925.0,1960.0,1990.0,302086.0
56,2020-07-27,2060.0,1975.0,1990.0,1985.0,425484.0
57,2020-07-28,2000.0,1930.0,2000.0,1930.0,415531.0
58,2020-07-29,1965.0,1915.0,1930.0,1945.0,241214.0
59,2020-07-30,1965.0,1925.0,1940.0,1960.0,118863.0
60,2020-07-31,1975.0,1940.0,1955.0,1955.0,273725.0
61,2020-08-03,2010.0,1950.0,1975.0,2000.0,205551.0
62,2020-08-04,2035.0,1985.0,2035.0,2010.0,260227.0
63,2020-08-05,2045.0,2000.0,2030.0,2000.0,297394.0
64,2020-08-06,2095.0,2005.0,2005.0,2035.0,693360.0
65,2020-08-07,2065.0,1990.0,2060.0,2005.0,316379.0
66,2020-08-10,2035.0,1965.0,2020.0,2030.0,337188.0
67,2020-08-11,2030.0,1985.0,2010.0,2000.0,171015.0
68,2020-08-12,2005.0,1920.0,2000.0,1980.0,322099.0
69,2020-08-13,2035.0,1980.0,1980.0,2030.0,377836.0
70,2020-08-14,2375.0,2045.0,2045.0,2150.0,7277752.0
71,2020-08-18,2110.0,1900.0,2100.0,1935.0,1426716.0
72,2020-08-19,1995.0,1880.0,1935.0,1905.0,475454.0
73,2020-08-20,1940.0,1800.0,1895.0,1815.0,545528.0
74,2020-08-21,1855.0,1785.0,1820.0,1810.0,289780.0
75,2020-08-24,1855.0,1755.0,1785.0,1845.0,182589.0
76,2020-08-25,1965.0,1845.0,1845.0,1935.0,303622.0
77,2020-08-26,2000.0,1900.0,2000.0,1925.0,217284.0
78,2020-08-27,2035.0,1890.0,1990.0,1950.0,661682.0
79,2020-08-28,1985.0,1925.0,1955.0,1950.0,216008.0
80,2020-08-31,2020.0,1935.0,1975.0,1975.0,268349.0
81,2020-09-01,2095.0,1950.0,1960.0,2050.0,732800.0
82,2020-09-02,2095.0,2020.0,2050.0,2050.0,313942.0
83,2020-09-03,2130.0,2040.0,2055.0,2055.0,658003.0
84,2020-09-04,2070.0,1950.0,1965.0,2050.0,302030.0
85,2020-09-07,2120.0,2010.0,2050.0,2060.0,411931.0
86,2020-09-08,2160.0,2065.0,2070.0,2100.0,918756.0
87,2020-09-09,2295.0,2065.0,2065.0,2175.0,2303465.0
88,2020-09-10,2580.0,2150.0,2480.0,2150.0,8336439.0
89,2020-09-11,2215.0,2080.0,2170.0,2150.0,1461905.0
90,2020-09-14,2215.0,2145.0,2150.0,2210.0,898078.0
91,2020-09-15,2220.0,2130.0,2220.0,2155.0,649355.0
92,2020-09-16,2210.0,2125.0,2155.0,2170.0,484204.0
93,2020-09-17,2185.0,2085.0,2170.0,2100.0,578029.0
94,2020-09-18,2130.0,2070.0,2090.0,2115.0,347371.0
95,2020-09-21,2230.0,2100.0,2115.0,2170.0,896541.0
96,2020-09-22,2185.0,2075.0,2150.0,2105.0,539337.0
97,2020-09-23,2150.0,2045.0,2110.0,2130.0,510015.0
98,2020-09-24,2195.0,2060.0,2080.0,2115.0,694662.0
99,2020-09-25,2355.0,2115.0,2115.0,2250.0,2726137.0
100,2020-09-28,2305.0,2220.0,2260.0,2285.0,944940.0
101,2020-09-29,2315.0,2215.0,2300.0,2245.0,640370.0
102,2020-10-05,2265.0,2210.0,2250.0,2230.0,429479.0
103,2020-10-06,2400.0,2230.0,2230.0,2370.0,1420490.0
104,2020-10-07,2420.0,2300.0,2410.0,2385.0,1251097.0
105,2020-10-08,2600.0,2375.0,2545.0,2395.0,3125313.0
106,2020-10-12,3110.0,2520.0,2550.0,3110.0,31431714.0
107,2020-10-13,3320.0,3055.0,3300.0,3190.0,16695117.0
108,2020-10-14,3230.0,3050.0,3135.0,3050.0,5191910.0
109,2020-10-15,3295.0,2935.0,3050.0,3015.0,12300066.0
110,2020-10-16,3250.0,2760.0,3025.0,2895.0,7827952.0
111,2020-10-19,2895.0,2705.0,2870.0,2750.0,1518696.0
112,2020-10-20,2780.0,2645.0,2710.0,2780.0,1706318.0
113,2020-10-21,2920.0,2660.0,2845.0,2715.0,2439373.0
114,2020-10-22,2695.0,2570.0,2665.0,2640.0,1041905.0
115,2020-10-23,2700.0,2575.0,2625.0,2640.0,780099.0
116,2020-10-26,2730.0,2450.0,2700.0,2500.0,1397275.0
117,2020-10-27,2530.0,2390.0,2425.0,2445.0,1118256.0
118,2020-10-28,2550.0,2385.0,2435.0,2540.0,1200480.0
119,2020-10-29,2505.0,2425.0,2425.0,2470.0,507770.0
120,2020-10-30,2550.0,2435.0,2460.0,2490.0,869017.0
121,2020-11-02,2650.0,2465.0,2540.0,2650.0,743489.0
122,2020-11-03,2665.0,2560.0,2615.0,2575.0,707014.0
123,2020-11-04,2620.0,2500.0,2590.0,2550.0,618256.0
124,2020-11-05,2620.0,2525.0,2570.0,2620.0,552656.0
125,2020-11-06,2650.0,2560.0,2640.0,2605.0,367366.0
126,2020-11-09,2635.0,2590.0,2615.0,2615.0,550287.0
127,2020-11-10,2665.0,2595.0,2615.0,2665.0,642298.0
128,2020-11-11,2710.0,2620.0,2695.0,2660.0,707361.0
