,index,High,Low,Open,Close,Volume
0,2020-05-04,6850.0,6080.0,6090.0,6410.0,115686.0
1,2020-05-06,6520.0,6300.0,6520.0,6420.0,14024.0
2,2020-05-07,6500.0,6380.0,6500.0,6430.0,6469.0
3,2020-05-08,6550.0,6400.0,6510.0,6440.0,18690.0
4,2020-05-11,6530.0,6420.0,6420.0,6500.0,8028.0
5,2020-05-12,6550.0,6250.0,6550.0,6360.0,17418.0
6,2020-05-13,6390.0,6250.0,6300.0,6380.0,4111.0
7,2020-05-14,6380.0,6150.0,6340.0,6180.0,13601.0
8,2020-05-15,6340.0,6160.0,6180.0,6160.0,7075.0
9,2020-05-18,6330.0,6160.0,6160.0,6190.0,4982.0
10,2020-05-19,6400.0,6240.0,6400.0,6290.0,2932.0
11,2020-05-20,6320.0,6230.0,6280.0,6320.0,8920.0
12,2020-05-21,6360.0,6260.0,6320.0,6330.0,2880.0
13,2020-05-22,6340.0,6200.0,6280.0,6220.0,5722.0
14,2020-05-25,6290.0,6200.0,6290.0,6270.0,4136.0
15,2020-05-26,6350.0,6200.0,6350.0,6280.0,7993.0
16,2020-05-27,6370.0,6230.0,6230.0,6280.0,3953.0
17,2020-05-28,6350.0,6170.0,6280.0,6200.0,11731.0
18,2020-05-29,6250.0,6170.0,6250.0,6200.0,2051.0
19,2020-06-01,6250.0,6170.0,6250.0,6190.0,12926.0
20,2020-06-02,6320.0,6230.0,6300.0,6280.0,4478.0
21,2020-06-03,6370.0,6170.0,6290.0,6210.0,16230.0
22,2020-06-04,6290.0,6230.0,6240.0,6290.0,5103.0
23,2020-06-05,6360.0,6290.0,6340.0,6350.0,11398.0
24,2020-06-08,6400.0,6320.0,6400.0,6330.0,6602.0
25,2020-06-09,6500.0,6350.0,6350.0,6360.0,17400.0
26,2020-06-10,6490.0,6370.0,6490.0,6430.0,7685.0
27,2020-06-11,6460.0,6330.0,6460.0,6330.0,10888.0
28,2020-06-12,6270.0,6110.0,6110.0,6270.0,17845.0
29,2020-06-15,6320.0,6050.0,6270.0,6050.0,14289.0
30,2020-06-16,6280.0,6020.0,6060.0,6240.0,4417.0
31,2020-06-17,6290.0,6140.0,6270.0,6150.0,10300.0
32,2020-06-18,6240.0,6140.0,6220.0,6240.0,3608.0
33,2020-06-19,6390.0,6180.0,6280.0,6300.0,13118.0
34,2020-06-22,6390.0,6250.0,6250.0,6310.0,8557.0
35,2020-06-23,6370.0,6220.0,6310.0,6300.0,16463.0
36,2020-06-24,6450.0,6250.0,6300.0,6300.0,17173.0
37,2020-06-25,6380.0,6190.0,6350.0,6320.0,9713.0
38,2020-06-26,6350.0,6180.0,6310.0,6290.0,11119.0
39,2020-06-29,6280.0,6140.0,6260.0,6240.0,7895.0
40,2020-06-30,6300.0,6200.0,6240.0,6250.0,14289.0
41,2020-07-01,6480.0,6210.0,6270.0,6300.0,34961.0
42,2020-07-02,6350.0,6210.0,6290.0,6270.0,12325.0
43,2020-07-03,6350.0,6220.0,6270.0,6280.0,5545.0
44,2020-07-06,6580.0,6310.0,6340.0,6450.0,62243.0
45,2020-07-07,6520.0,6340.0,6520.0,6420.0,16333.0
46,2020-07-08,6440.0,6320.0,6440.0,6370.0,12105.0
47,2020-07-09,6410.0,6290.0,6350.0,6340.0,13755.0
48,2020-07-10,6370.0,6250.0,6370.0,6250.0,17443.0
49,2020-07-13,6340.0,6280.0,6300.0,6280.0,20344.0
50,2020-07-14,6380.0,6270.0,6340.0,6350.0,9393.0
