,index,High,Low,Open,Close,Volume
0,2020-04-22,3200.0,3035.0,3105.0,3200.0,4325.0
1,2020-04-23,3335.0,3100.0,3200.0,3320.0,15819.0
2,2020-04-24,3380.0,3150.0,3380.0,3235.0,14332.0
3,2020-04-27,3500.0,3130.0,3235.0,3130.0,28011.0
4,2020-04-28,3275.0,3145.0,3155.0,3255.0,4816.0
5,2020-04-29,3485.0,3215.0,3265.0,3325.0,15101.0
6,2020-05-04,3495.0,3210.0,3210.0,3485.0,20792.0
7,2020-05-06,3590.0,3450.0,3510.0,3585.0,18010.0
8,2020-05-07,3800.0,3500.0,3585.0,3695.0,22939.0
9,2020-05-08,3845.0,3650.0,3650.0,3750.0,12907.0
10,2020-05-11,3790.0,3700.0,3700.0,3740.0,19509.0
11,2020-05-12,3760.0,3540.0,3740.0,3720.0,3621.0
12,2020-05-13,3730.0,3580.0,3580.0,3720.0,4005.0
13,2020-05-14,3720.0,3585.0,3585.0,3680.0,5428.0
14,2020-05-15,3945.0,3650.0,3650.0,3830.0,15575.0
15,2020-05-18,4000.0,3590.0,3855.0,3650.0,47937.0
16,2020-05-19,3740.0,3400.0,3680.0,3510.0,37823.0
17,2020-05-20,3650.0,3510.0,3510.0,3575.0,8186.0
18,2020-05-21,3610.0,3500.0,3535.0,3550.0,7964.0
19,2020-05-22,3550.0,3335.0,3550.0,3440.0,24000.0
20,2020-05-25,3465.0,3315.0,3440.0,3360.0,9774.0
21,2020-05-26,3540.0,3355.0,3370.0,3355.0,19986.0
22,2020-05-27,3445.0,3265.0,3360.0,3390.0,24515.0
23,2020-05-28,3610.0,3330.0,3390.0,3340.0,36213.0
24,2020-05-29,3550.0,3300.0,3300.0,3380.0,10483.0
25,2020-06-01,3560.0,3385.0,3560.0,3395.0,4852.0
26,2020-06-02,3540.0,3340.0,3340.0,3380.0,29001.0
27,2020-06-03,3550.0,3310.0,3480.0,3515.0,49149.0
28,2020-06-04,3695.0,3510.0,3515.0,3620.0,40358.0
29,2020-06-05,3690.0,3540.0,3690.0,3665.0,16122.0
30,2020-06-08,3800.0,3580.0,3780.0,3705.0,19621.0
31,2020-06-09,3910.0,3665.0,3790.0,3830.0,28050.0
32,2020-06-10,4090.0,3825.0,3870.0,4050.0,46855.0
33,2020-06-11,4250.0,4000.0,4170.0,4005.0,49473.0
34,2020-06-12,4195.0,3820.0,3970.0,3850.0,41522.0
35,2020-06-15,4100.0,3615.0,3870.0,3830.0,27588.0
36,2020-06-16,4005.0,3805.0,4005.0,3895.0,21074.0
37,2020-06-17,4000.0,3720.0,3895.0,3835.0,8851.0
38,2020-06-18,3930.0,3760.0,3930.0,3835.0,2083.0
39,2020-06-19,4200.0,3720.0,3930.0,3835.0,14568.0
40,2020-06-22,3975.0,3665.0,3970.0,3750.0,20328.0
41,2020-06-23,3940.0,3745.0,3940.0,3745.0,12346.0
42,2020-06-24,3855.0,3630.0,3855.0,3740.0,19722.0
43,2020-06-25,3820.0,3650.0,3770.0,3655.0,10898.0
44,2020-06-26,3775.0,3610.0,3775.0,3635.0,7665.0
45,2020-06-29,3760.0,3515.0,3760.0,3550.0,8881.0
46,2020-06-30,3730.0,3500.0,3730.0,3570.0,28639.0
47,2020-07-01,3650.0,3500.0,3600.0,3560.0,18270.0
48,2020-07-02,3710.0,3530.0,3650.0,3700.0,5746.0
49,2020-07-03,3800.0,3605.0,3700.0,3800.0,4349.0
50,2020-07-06,3850.0,3760.0,3800.0,3785.0,3096.0
51,2020-07-07,3860.0,3600.0,3765.0,3785.0,4034.0
52,2020-07-08,3845.0,3725.0,3725.0,3785.0,3823.0
53,2020-07-09,3845.0,3635.0,3635.0,3765.0,3374.0
54,2020-07-10,3880.0,3710.0,3710.0,3755.0,18346.0
55,2020-07-13,3805.0,3605.0,3755.0,3750.0,14777.0
56,2020-07-14,3990.0,3655.0,3655.0,3930.0,46826.0
57,2020-07-15,4430.0,3890.0,3900.0,4180.0,74147.0
58,2020-07-16,5380.0,4105.0,4105.0,4850.0,178967.0
59,2020-07-17,5310.0,4630.0,4895.0,4945.0,83055.0
60,2020-07-20,5000.0,4705.0,4865.0,4950.0,34347.0
61,2020-07-21,5210.0,4870.0,5000.0,5050.0,33737.0
62,2020-07-22,5190.0,5030.0,5190.0,5080.0,22102.0
63,2020-07-23,5340.0,4960.0,5080.0,5070.0,23513.0
64,2020-07-24,5100.0,4925.0,4925.0,4950.0,15532.0
65,2020-07-27,5070.0,4825.0,4825.0,4880.0,5636.0
66,2020-07-28,5280.0,4830.0,4830.0,4915.0,7646.0
67,2020-07-29,5000.0,4840.0,4840.0,4950.0,5591.0
