,index,High,Low,Open,Close,Volume
0,2020-05-08,5530.0,4950.0,5490.0,5130.0,1368220.0
1,2020-05-11,5420.0,4850.0,4850.0,5210.0,1245463.0
2,2020-05-12,5360.0,5000.0,5270.0,5100.0,453288.0
3,2020-05-13,5430.0,4980.0,4980.0,5180.0,432133.0
4,2020-05-14,5280.0,5100.0,5210.0,5270.0,340586.0
5,2020-05-15,5350.0,5140.0,5270.0,5200.0,278793.0
6,2020-05-18,5230.0,5110.0,5190.0,5150.0,272222.0
7,2020-05-19,5280.0,5100.0,5150.0,5270.0,302979.0
8,2020-05-20,5380.0,5210.0,5270.0,5250.0,311154.0
9,2020-05-21,5390.0,5200.0,5300.0,5300.0,326429.0
10,2020-05-22,5400.0,5190.0,5250.0,5310.0,345739.0
11,2020-05-25,6150.0,5310.0,5350.0,6070.0,1512801.0
12,2020-05-26,6570.0,5820.0,6080.0,6360.0,1003815.0
13,2020-05-27,6400.0,5470.0,6280.0,5830.0,1996140.0
14,2020-05-28,6010.0,5450.0,5950.0,5730.0,505116.0
15,2020-05-29,5730.0,5410.0,5650.0,5490.0,409054.0
16,2020-06-01,5770.0,5400.0,5490.0,5600.0,351641.0
17,2020-06-02,5640.0,5390.0,5600.0,5500.0,374447.0
18,2020-06-03,5910.0,5510.0,5510.0,5620.0,847796.0
19,2020-06-04,5810.0,5520.0,5710.0,5520.0,400879.0
20,2020-06-05,6040.0,5500.0,5550.0,5850.0,854386.0
21,2020-06-08,6330.0,5880.0,5990.0,5960.0,551971.0
22,2020-06-09,5960.0,5740.0,5960.0,5840.0,380882.0
23,2020-06-10,5940.0,5680.0,5890.0,5850.0,308632.0
24,2020-06-11,5850.0,5660.0,5850.0,5700.0,227088.0
25,2020-06-12,6120.0,5380.0,5550.0,6040.0,575896.0
26,2020-06-15,6670.0,6050.0,6050.0,6200.0,1486775.0
27,2020-06-16,6640.0,5550.0,6300.0,6370.0,1165179.0
28,2020-06-17,6790.0,6090.0,6100.0,6610.0,819873.0
29,2020-06-18,6730.0,6280.0,6620.0,6490.0,613149.0
30,2020-06-19,6490.0,5910.0,6470.0,6030.0,587885.0
31,2020-06-22,6120.0,5890.0,6040.0,6120.0,380273.0
32,2020-06-23,6280.0,6060.0,6120.0,6250.0,394260.0
33,2020-06-24,6300.0,6020.0,6250.0,6090.0,304340.0
34,2020-06-25,6070.0,5810.0,6000.0,5900.0,288901.0
35,2020-06-26,6350.0,5890.0,6000.0,6350.0,417236.0
36,2020-06-29,6900.0,6240.0,6350.0,6680.0,974587.0
37,2020-06-30,6800.0,6230.0,6750.0,6300.0,526193.0
38,2020-07-01,6500.0,6060.0,6300.0,6500.0,423552.0
39,2020-07-02,6770.0,6530.0,6540.0,6720.0,375245.0
40,2020-07-03,6780.0,6310.0,6750.0,6590.0,254930.0
41,2020-07-06,6830.0,6410.0,6600.0,6490.0,277835.0
42,2020-07-07,6580.0,6020.0,6520.0,6160.0,419486.0
43,2020-07-08,6340.0,6050.0,6150.0,6200.0,220371.0
44,2020-07-09,6350.0,5980.0,6280.0,6050.0,229859.0
45,2020-07-10,6200.0,5810.0,6060.0,5820.0,241740.0
46,2020-07-13,6060.0,5800.0,5940.0,6020.0,123352.0
47,2020-07-14,6150.0,5920.0,5970.0,6000.0,165307.0
48,2020-07-15,6230.0,5950.0,6030.0,6030.0,282051.0
49,2020-07-16,6140.0,5930.0,6140.0,6050.0,123589.0
50,2020-07-17,6120.0,5910.0,6120.0,5990.0,140016.0
51,2020-07-20,6230.0,5950.0,6100.0,6220.0,365752.0
52,2020-07-21,6520.0,6250.0,6300.0,6420.0,353414.0
53,2020-07-22,6580.0,6270.0,6440.0,6400.0,208375.0
54,2020-07-23,6470.0,6180.0,6420.0,6280.0,246992.0
55,2020-07-24,6300.0,6080.0,6300.0,6150.0,122425.0
56,2020-07-27,6240.0,6100.0,6150.0,6170.0,105608.0
57,2020-07-28,6230.0,6020.0,6230.0,6160.0,143020.0
58,2020-07-29,6170.0,5960.0,6160.0,6060.0,136301.0
59,2020-07-30,6200.0,5950.0,6000.0,6160.0,168001.0
60,2020-07-31,6220.0,6040.0,6100.0,6070.0,128041.0
61,2020-08-03,6120.0,5900.0,6020.0,6070.0,118988.0
62,2020-08-04,6190.0,5950.0,6070.0,6170.0,179964.0
63,2020-08-05,6190.0,5990.0,6190.0,6060.0,130589.0
64,2020-08-06,6090.0,5900.0,6030.0,6030.0,198334.0
65,2020-08-07,6030.0,5850.0,6030.0,5900.0,136860.0
66,2020-08-10,5920.0,5670.0,5920.0,5880.0,117417.0
67,2020-08-11,6030.0,5870.0,6000.0,5990.0,144658.0
68,2020-08-12,5980.0,5750.0,5980.0,5770.0,121677.0
69,2020-08-13,6350.0,5780.0,5780.0,6110.0,595182.0
70,2020-08-14,6230.0,5950.0,6230.0,6130.0,169874.0
71,2020-08-18,6180.0,5970.0,6160.0,6050.0,255248.0
72,2020-08-19,6360.0,5950.0,6050.0,6200.0,272910.0
73,2020-08-20,6200.0,5800.0,6200.0,5840.0,281321.0
74,2020-08-21,6010.0,5800.0,5840.0,5900.0,85421.0
75,2020-08-24,6050.0,5860.0,5900.0,6010.0,101781.0
76,2020-08-25,6290.0,6040.0,6290.0,6060.0,164481.0
77,2020-08-26,6340.0,6060.0,6110.0,6240.0,342661.0
78,2020-08-27,6270.0,6030.0,6250.0,6060.0,209174.0
79,2020-08-28,6240.0,6050.0,6060.0,6170.0,215635.0
80,2020-08-31,6630.0,6180.0,6300.0,6300.0,517337.0
81,2020-09-01,6410.0,6130.0,6260.0,6240.0,242055.0
82,2020-09-02,6380.0,6160.0,6250.0,6350.0,147460.0
83,2020-09-03,6870.0,6290.0,6290.0,6820.0,695288.0
84,2020-09-04,6790.0,5510.0,6700.0,5800.0,1707614.0
85,2020-09-07,6300.0,5860.0,5860.0,6290.0,648229.0
86,2020-09-08,6730.0,6210.0,6290.0,6450.0,610578.0
87,2020-09-09,6590.0,6260.0,6340.0,6450.0,260755.0
88,2020-09-10,7200.0,6450.0,6600.0,6800.0,1133196.0
89,2020-09-11,7090.0,6430.0,6800.0,7000.0,947156.0
90,2020-09-14,7020.0,6700.0,7000.0,6800.0,488259.0
91,2020-09-15,7210.0,6610.0,6810.0,7090.0,475691.0
92,2020-09-16,7770.0,6350.0,7140.0,7100.0,2060482.0
93,2020-09-17,6930.0,6690.0,6830.0,6850.0,423264.0
94,2020-09-18,6960.0,6630.0,6960.0,6900.0,384482.0
95,2020-09-21,6970.0,6710.0,6860.0,6870.0,295448.0
96,2020-09-22,6960.0,6480.0,6880.0,6770.0,372360.0
97,2020-09-23,6880.0,6600.0,6680.0,6680.0,202114.0
98,2020-09-24,6800.0,6450.0,6620.0,6800.0,309209.0
99,2020-09-25,7100.0,6610.0,6800.0,6800.0,465487.0
100,2020-09-28,6980.0,6760.0,6910.0,6820.0,186997.0
101,2020-09-29,7000.0,6710.0,6820.0,6990.0,291703.0
102,2020-10-05,7570.0,7010.0,7010.0,7500.0,833941.0
103,2020-10-06,8390.0,7530.0,7550.0,8200.0,1530023.0
104,2020-10-07,8170.0,7380.0,8020.0,7890.0,1283730.0
105,2020-10-08,7890.0,7290.0,7750.0,7320.0,1311079.0
106,2020-10-12,7350.0,6850.0,7330.0,7160.0,612100.0
107,2020-10-13,7380.0,6930.0,7120.0,7330.0,402890.0
108,2020-10-14,7310.0,7000.0,7310.0,7050.0,221951.0
109,2020-10-15,7140.0,6810.0,7000.0,7000.0,231423.0
110,2020-10-16,7060.0,6860.0,6930.0,6910.0,212128.0
111,2020-10-19,6990.0,6600.0,6990.0,6710.0,205907.0
112,2020-10-20,6740.0,6110.0,6600.0,6300.0,341932.0
113,2020-10-21,6590.0,6180.0,6210.0,6570.0,287174.0
114,2020-10-22,7040.0,6590.0,6600.0,6990.0,302840.0
115,2020-10-23,7100.0,6650.0,7040.0,6660.0,143381.0
116,2020-10-26,6960.0,6610.0,6700.0,6630.0,197850.0
117,2020-10-27,6790.0,6300.0,6650.0,6530.0,130813.0
118,2020-10-28,6680.0,6370.0,6680.0,6530.0,62810.0
119,2020-10-29,6500.0,6300.0,6450.0,6370.0,106564.0
120,2020-10-30,6670.0,6300.0,6330.0,6490.0,128089.0
121,2020-11-02,6760.0,6300.0,6420.0,6500.0,121738.0
122,2020-11-03,6850.0,6400.0,6500.0,6830.0,214065.0
123,2020-11-04,7200.0,6750.0,6830.0,7110.0,345279.0
124,2020-11-05,7200.0,6880.0,7080.0,7000.0,168688.0
125,2020-11-06,6930.0,6640.0,6900.0,6890.0,283317.0
126,2020-11-09,7100.0,6790.0,6890.0,6880.0,273778.0
127,2020-11-10,7530.0,6800.0,6960.0,7450.0,751297.0
128,2020-11-11,7700.0,7110.0,7540.0,7600.0,626902.0
