,index,High,Low,Open,Close,Volume
46,2020-07-13,4980.0,4320.0,4320.0,4470.0,695307.0
47,2020-07-14,4680.0,4365.0,4365.0,4630.0,185863.0
48,2020-07-15,4735.0,4520.0,4610.0,4710.0,129273.0
49,2020-07-16,4770.0,4620.0,4695.0,4670.0,72538.0
50,2020-07-17,4750.0,4595.0,4670.0,4725.0,51071.0
51,2020-07-20,4745.0,4635.0,4730.0,4700.0,97862.0
52,2020-07-21,4875.0,4695.0,4715.0,4840.0,124914.0
53,2020-07-22,5600.0,4840.0,4840.0,5240.0,806168.0
54,2020-07-23,5420.0,5100.0,5220.0,5340.0,203845.0
55,2020-07-24,5680.0,5240.0,5250.0,5390.0,320612.0
56,2020-07-27,5700.0,5400.0,5400.0,5440.0,208900.0
57,2020-07-28,5730.0,5440.0,5500.0,5450.0,245260.0
58,2020-07-29,5550.0,5000.0,5500.0,5260.0,659563.0
59,2020-07-30,5300.0,5030.0,5300.0,5190.0,144178.0
60,2020-07-31,5220.0,5050.0,5150.0,5120.0,101658.0
61,2020-08-03,5580.0,5120.0,5120.0,5380.0,281059.0
62,2020-08-04,5540.0,5030.0,5430.0,5250.0,272836.0
63,2020-08-05,5370.0,5170.0,5230.0,5240.0,101197.0
64,2020-08-06,5390.0,5120.0,5240.0,5300.0,148991.0
65,2020-08-07,5300.0,4905.0,5300.0,4945.0,218738.0
66,2020-08-10,4875.0,4490.0,4855.0,4570.0,444030.0
67,2020-08-11,5580.0,4560.0,4600.0,4720.0,783559.0
68,2020-08-12,4720.0,4465.0,4720.0,4465.0,145904.0
69,2020-08-13,4635.0,4450.0,4500.0,4525.0,85797.0
70,2020-08-14,4535.0,4285.0,4480.0,4405.0,76734.0
71,2020-08-18,4330.0,3940.0,4290.0,3995.0,220218.0
72,2020-08-19,4180.0,3990.0,4000.0,4175.0,82390.0
73,2020-08-20,4240.0,3805.0,4180.0,4085.0,102848.0
74,2020-08-21,4380.0,4070.0,4080.0,4325.0,133349.0
75,2020-08-24,4400.0,4200.0,4360.0,4270.0,66311.0
76,2020-08-25,4510.0,4285.0,4310.0,4510.0,91388.0
77,2020-08-26,4700.0,4400.0,4470.0,4650.0,92730.0
78,2020-08-27,4675.0,4480.0,4665.0,4605.0,93296.0
79,2020-08-28,5020.0,4570.0,4605.0,4965.0,342259.0
80,2020-08-31,5290.0,4940.0,4965.0,5020.0,285159.0
81,2020-09-01,5400.0,4930.0,4930.0,5300.0,250428.0
82,2020-09-02,5530.0,5110.0,5270.0,5330.0,283149.0
83,2020-09-03,5350.0,5040.0,5320.0,5120.0,174692.0
84,2020-09-04,5240.0,4915.0,4995.0,5220.0,118001.0
85,2020-09-07,5330.0,5070.0,5170.0,5180.0,108682.0
86,2020-09-08,5240.0,4980.0,5180.0,5030.0,116561.0
87,2020-09-09,6530.0,5110.0,5110.0,6530.0,1003203.0
88,2020-09-10,8180.0,6460.0,7000.0,6590.0,7204373.0
89,2020-09-11,8560.0,6520.0,6620.0,8560.0,8078022.0
90,2020-09-14,10150.0,8460.0,10000.0,8680.0,3557589.0
91,2020-09-15,9350.0,8260.0,8600.0,9340.0,760438.0
92,2020-09-16,9740.0,8770.0,8890.0,8770.0,508995.0
93,2020-09-17,9500.0,8730.0,9050.0,9480.0,410373.0
94,2020-09-18,9380.0,8720.0,9020.0,9200.0,572618.0
95,2020-09-21,11950.0,8730.0,9470.0,11000.0,1835029.0
96,2020-09-22,12450.0,9990.0,10750.0,11300.0,1741371.0
97,2020-09-23,12250.0,10850.0,11300.0,11650.0,845006.0
98,2020-09-24,11450.0,10300.0,11200.0,10500.0,439949.0
99,2020-09-25,10850.0,9500.0,10150.0,10000.0,559031.0
100,2020-09-28,10500.0,9850.0,10100.0,10250.0,336084.0
101,2020-09-29,13300.0,10150.0,10500.0,13300.0,613209.0
102,2020-10-05,15000.0,12700.0,14200.0,13600.0,2805181.0
103,2020-10-06,13850.0,12800.0,13100.0,12800.0,568826.0
104,2020-10-07,14000.0,12650.0,12750.0,13050.0,658118.0
105,2020-10-08,13400.0,12600.0,13200.0,13250.0,263545.0
106,2020-10-12,13950.0,13100.0,13400.0,13700.0,308383.0
107,2020-10-13,16000.0,13450.0,13450.0,14900.0,890924.0
108,2020-10-14,18000.0,14600.0,14900.0,16850.0,1343636.0
109,2020-10-15,17250.0,15900.0,17150.0,16150.0,513634.0
110,2020-10-16,16950.0,15450.0,16100.0,16500.0,638820.0
111,2020-10-19,16900.0,15350.0,16100.0,15400.0,325672.0
112,2020-10-20,15000.0,11300.0,14900.0,13200.0,1275860.0
113,2020-10-21,14800.0,11450.0,13400.0,14300.0,1042486.0
114,2020-10-22,15000.0,13800.0,14250.0,14150.0,259149.0
115,2020-10-23,14350.0,13100.0,14100.0,13100.0,236259.0
116,2020-10-26,13350.0,11850.0,13100.0,12100.0,320946.0
117,2020-10-27,12400.0,11250.0,11650.0,12350.0,239692.0
118,2020-10-28,12750.0,11950.0,11950.0,12250.0,172870.0
119,2020-10-29,12300.0,11700.0,11900.0,11850.0,165967.0
120,2020-10-30,13350.0,11800.0,11850.0,12150.0,368604.0
121,2020-11-02,13000.0,11650.0,12200.0,12650.0,292074.0
122,2020-11-03,13200.0,12600.0,12800.0,12700.0,192948.0
123,2020-11-04,13000.0,12300.0,13000.0,12450.0,174428.0
124,2020-11-05,12800.0,12150.0,12400.0,12350.0,183674.0
125,2020-11-06,12900.0,12050.0,12500.0,12300.0,197586.0
126,2020-11-09,14500.0,12250.0,12300.0,14500.0,333174.0
127,2020-11-10,14900.0,13550.0,14050.0,13600.0,387542.0
128,2020-11-11,14400.0,13200.0,13700.0,13750.0,305178.0
