,index,High,Low,Open,Close,Volume
0,2020-05-04,1765.0,1715.0,1765.0,1715.0,6242386.0
1,2020-05-06,1760.0,1730.0,1745.0,1730.0,4164187.0
2,2020-05-07,1735.0,1710.0,1730.0,1715.0,4137774.0
3,2020-05-08,1740.0,1685.0,1725.0,1700.0,5246734.0
4,2020-05-11,1725.0,1670.0,1710.0,1700.0,6157140.0
5,2020-05-12,1690.0,1635.0,1685.0,1635.0,5714546.0
6,2020-05-13,1625.0,1580.0,1605.0,1620.0,6508111.0
7,2020-05-14,1710.0,1565.0,1590.0,1685.0,14694317.0
8,2020-05-15,1710.0,1640.0,1705.0,1640.0,4987521.0
9,2020-05-18,1655.0,1610.0,1640.0,1615.0,3211156.0
10,2020-05-19,1710.0,1635.0,1650.0,1645.0,10239666.0
11,2020-05-20,1685.0,1625.0,1630.0,1670.0,6568719.0
12,2020-05-21,1675.0,1650.0,1670.0,1650.0,3585930.0
13,2020-05-22,1660.0,1600.0,1655.0,1610.0,4831022.0
14,2020-05-25,1625.0,1590.0,1620.0,1610.0,2796876.0
15,2020-05-26,1655.0,1605.0,1615.0,1640.0,4204480.0
16,2020-05-27,1680.0,1635.0,1645.0,1675.0,5594589.0
17,2020-05-28,1720.0,1625.0,1685.0,1640.0,10303535.0
18,2020-05-29,1625.0,1525.0,1620.0,1525.0,40911723.0
19,2020-06-01,1555.0,1515.0,1530.0,1525.0,9897031.0
20,2020-06-02,1580.0,1510.0,1525.0,1560.0,11140480.0
21,2020-06-03,1635.0,1565.0,1575.0,1620.0,15220420.0
22,2020-06-04,1680.0,1600.0,1640.0,1610.0,11733611.0
23,2020-06-05,1680.0,1600.0,1610.0,1675.0,13484864.0
24,2020-06-08,1725.0,1655.0,1720.0,1670.0,7624088.0
25,2020-06-09,1685.0,1640.0,1680.0,1660.0,5948982.0
26,2020-06-10,1675.0,1625.0,1660.0,1650.0,7127691.0
27,2020-06-11,1635.0,1555.0,1635.0,1580.0,12032404.0
28,2020-06-12,1525.0,1475.0,1475.0,1505.0,11357121.0
29,2020-06-15,1520.0,1400.0,1490.0,1400.0,8520989.0
30,2020-06-16,1485.0,1440.0,1450.0,1470.0,7784651.0
31,2020-06-17,1470.0,1415.0,1450.0,1470.0,4628044.0
32,2020-06-18,1495.0,1440.0,1450.0,1475.0,4423484.0
33,2020-06-19,1490.0,1455.0,1485.0,1465.0,3985845.0
34,2020-06-22,1490.0,1445.0,1450.0,1455.0,3642874.0
35,2020-06-23,1465.0,1405.0,1460.0,1410.0,4384405.0
36,2020-06-24,1435.0,1400.0,1415.0,1415.0,3278703.0
37,2020-06-25,1400.0,1345.0,1385.0,1355.0,5394475.0
38,2020-06-26,1380.0,1340.0,1365.0,1355.0,2908164.0
39,2020-06-29,1335.0,1300.0,1330.0,1325.0,3313731.0
40,2020-06-30,1390.0,1330.0,1335.0,1360.0,4142045.0
41,2020-07-01,1415.0,1370.0,1370.0,1375.0,2716231.0
42,2020-07-02,1400.0,1365.0,1385.0,1380.0,1686109.0
43,2020-07-03,1405.0,1365.0,1390.0,1395.0,2439408.0
44,2020-07-06,1430.0,1380.0,1400.0,1430.0,2599979.0
45,2020-07-07,1470.0,1405.0,1440.0,1410.0,3012915.0
46,2020-07-08,1425.0,1400.0,1410.0,1400.0,2548634.0
47,2020-07-09,1460.0,1400.0,1410.0,1450.0,5229684.0
48,2020-07-10,1450.0,1395.0,1450.0,1400.0,3517181.0
49,2020-07-13,1440.0,1400.0,1415.0,1425.0,2330891.0
50,2020-07-14,1460.0,1410.0,1425.0,1435.0,3028101.0
51,2020-07-15,1480.0,1450.0,1455.0,1475.0,4085579.0
52,2020-07-16,1525.0,1475.0,1480.0,1515.0,5380146.0
53,2020-07-17,1550.0,1480.0,1525.0,1485.0,5497001.0
54,2020-07-20,1495.0,1450.0,1485.0,1470.0,4551823.0
55,2020-07-21,1500.0,1455.0,1480.0,1485.0,3191255.0
56,2020-07-22,1585.0,1495.0,1505.0,1550.0,12391461.0
57,2020-07-23,1555.0,1475.0,1550.0,1485.0,6791906.0
58,2020-07-24,1505.0,1460.0,1480.0,1475.0,2745137.0
59,2020-07-27,1500.0,1470.0,1475.0,1490.0,2561573.0
60,2020-07-28,1495.0,1475.0,1495.0,1485.0,2914708.0
61,2020-07-29,1525.0,1465.0,1480.0,1500.0,5577867.0
62,2020-07-30,1540.0,1495.0,1515.0,1495.0,4080281.0
63,2020-07-31,1510.0,1465.0,1500.0,1465.0,3613482.0
64,2020-08-03,1485.0,1460.0,1480.0,1465.0,2861415.0
65,2020-08-04,1505.0,1465.0,1465.0,1500.0,3476911.0
66,2020-08-05,1515.0,1470.0,1510.0,1475.0,3297910.0
67,2020-08-06,1510.0,1465.0,1475.0,1490.0,4240806.0
68,2020-08-07,1500.0,1445.0,1495.0,1460.0,4644885.0
69,2020-08-10,1535.0,1445.0,1460.0,1530.0,11132167.0
70,2020-08-11,1575.0,1510.0,1545.0,1575.0,7913274.0
71,2020-08-12,1635.0,1560.0,1585.0,1630.0,11570792.0
72,2020-08-13,1715.0,1605.0,1660.0,1645.0,28304047.0
73,2020-08-14,1700.0,1595.0,1695.0,1615.0,10529474.0
74,2020-08-18,1600.0,1485.0,1600.0,1485.0,8910391.0
75,2020-08-19,1580.0,1495.0,1495.0,1565.0,6881325.0
76,2020-08-20,1565.0,1475.0,1565.0,1490.0,6870834.0
77,2020-08-21,1515.0,1465.0,1510.0,1480.0,4196150.0
78,2020-08-24,1485.0,1440.0,1480.0,1475.0,2853059.0
79,2020-08-25,1595.0,1485.0,1495.0,1585.0,8991797.0
80,2020-08-26,1585.0,1535.0,1580.0,1570.0,4880679.0
81,2020-08-27,1560.0,1505.0,1560.0,1515.0,4498650.0
82,2020-08-28,1560.0,1520.0,1525.0,1525.0,4869358.0
83,2020-08-31,1580.0,1520.0,1530.0,1530.0,4159873.0
84,2020-09-01,1610.0,1525.0,1525.0,1595.0,8784845.0
85,2020-09-02,1620.0,1550.0,1615.0,1575.0,6138329.0
86,2020-09-03,1595.0,1565.0,1590.0,1585.0,3432639.0
87,2020-09-04,1570.0,1530.0,1530.0,1560.0,3488903.0
88,2020-09-07,1590.0,1545.0,1555.0,1585.0,3606908.0
89,2020-09-08,1670.0,1580.0,1590.0,1620.0,10012320.0
90,2020-09-09,1605.0,1560.0,1560.0,1570.0,4952065.0
91,2020-09-10,1585.0,1560.0,1585.0,1565.0,3790565.0
92,2020-09-11,1580.0,1545.0,1555.0,1570.0,3946650.0
93,2020-09-14,1600.0,1555.0,1575.0,1595.0,3333690.0
94,2020-09-15,1595.0,1560.0,1595.0,1575.0,2978268.0
95,2020-09-16,1580.0,1565.0,1575.0,1580.0,2398539.0
96,2020-09-17,1580.0,1555.0,1575.0,1560.0,2247061.0
97,2020-09-18,1565.0,1545.0,1555.0,1565.0,2377479.0
98,2020-09-21,1575.0,1540.0,1550.0,1540.0,2883932.0
99,2020-09-22,1545.0,1495.0,1535.0,1495.0,3472431.0
100,2020-09-23,1520.0,1480.0,1505.0,1495.0,2728308.0
101,2020-09-24,1480.0,1440.0,1475.0,1440.0,3483318.0
102,2020-09-25,1475.0,1445.0,1455.0,1455.0,2457160.0
103,2020-09-28,1490.0,1455.0,1460.0,1480.0,1543782.0
104,2020-09-29,1550.0,1500.0,1500.0,1525.0,3472620.0
105,2020-10-05,1560.0,1530.0,1545.0,1555.0,2560844.0
106,2020-10-06,1570.0,1540.0,1555.0,1555.0,2923613.0
107,2020-10-07,1580.0,1535.0,1550.0,1570.0,2655504.0
108,2020-10-08,1585.0,1555.0,1580.0,1560.0,2452213.0
109,2020-10-12,1565.0,1540.0,1560.0,1550.0,2292642.0
110,2020-10-13,1565.0,1530.0,1555.0,1545.0,2139975.0
111,2020-10-14,1550.0,1525.0,1545.0,1535.0,1407813.0
112,2020-10-15,1540.0,1510.0,1530.0,1525.0,2360001.0
113,2020-10-16,1535.0,1495.0,1525.0,1510.0,2197757.0
114,2020-10-19,1570.0,1510.0,1515.0,1570.0,5457545.0
115,2020-10-20,1575.0,1540.0,1545.0,1575.0,3265074.0
116,2020-10-21,1595.0,1565.0,1585.0,1580.0,3455677.0
117,2020-10-22,1595.0,1555.0,1580.0,1585.0,4234455.0
118,2020-10-23,1780.0,1590.0,1595.0,1700.0,52760323.0
119,2020-10-26,1705.0,1660.0,1700.0,1695.0,7612140.0
120,2020-10-27,1680.0,1585.0,1680.0,1590.0,11722971.0
121,2020-10-28,1605.0,1565.0,1590.0,1590.0,4995493.0
122,2020-10-29,1575.0,1540.0,1555.0,1565.0,5382984.0
123,2020-10-30,1570.0,1515.0,1560.0,1535.0,4711621.0
124,2020-11-02,1565.0,1530.0,1530.0,1560.0,2375078.0
125,2020-11-03,1650.0,1560.0,1570.0,1620.0,6601711.0
126,2020-11-04,1655.0,1595.0,1645.0,1610.0,4479558.0
127,2020-11-05,1635.0,1595.0,1620.0,1620.0,4608111.0
128,2020-11-06,1630.0,1570.0,1625.0,1595.0,3558112.0
129,2020-11-09,1630.0,1590.0,1605.0,1615.0,3079524.0
130,2020-11-10,1820.0,1645.0,1660.0,1790.0,33331643.0
131,2020-11-11,1925.0,1790.0,1840.0,1900.0,33449544.0
