,index,High,Low,Open,Close,Volume
0,2020-05-08,10900.0,10400.0,10800.0,10600.0,680880.0
1,2020-05-11,12600.0,10900.0,11400.0,11450.0,13892111.0
2,2020-05-12,11150.0,10250.0,11050.0,10350.0,1887219.0
3,2020-05-13,11500.0,10450.0,10500.0,10850.0,5444741.0
4,2020-05-14,11250.0,10600.0,10750.0,10750.0,2191111.0
5,2020-05-15,11000.0,10000.0,10700.0,10150.0,1657538.0
6,2020-05-18,10200.0,9230.0,9800.0,9620.0,1907237.0
7,2020-05-19,9880.0,9310.0,9450.0,9590.0,875133.0
8,2020-05-20,10050.0,9630.0,9700.0,9820.0,1120989.0
9,2020-05-21,9860.0,9650.0,9820.0,9720.0,443067.0
10,2020-05-22,9800.0,9470.0,9740.0,9570.0,311642.0
11,2020-05-25,9680.0,9380.0,9620.0,9450.0,281095.0
12,2020-05-26,9880.0,9420.0,9550.0,9740.0,684157.0
13,2020-05-27,10300.0,9620.0,9820.0,9780.0,1404408.0
14,2020-05-28,10450.0,9780.0,9890.0,10400.0,2897948.0
15,2020-05-29,10350.0,9950.0,10100.0,9990.0,727398.0
16,2020-06-01,10050.0,9320.0,10000.0,9790.0,1086372.0
17,2020-06-02,9740.0,9540.0,9700.0,9630.0,419528.0
18,2020-06-03,9730.0,9520.0,9700.0,9550.0,358782.0
19,2020-06-04,9640.0,9350.0,9540.0,9380.0,354639.0
20,2020-06-05,9500.0,9350.0,9360.0,9400.0,163856.0
21,2020-06-08,9570.0,9400.0,9470.0,9500.0,210575.0
22,2020-06-09,9590.0,9160.0,9580.0,9190.0,378720.0
23,2020-06-10,9190.0,9040.0,9130.0,9080.0,326077.0
24,2020-06-11,9140.0,9000.0,9080.0,9000.0,135409.0
25,2020-06-12,9420.0,8560.0,8570.0,9030.0,631529.0
26,2020-06-15,9200.0,8160.0,8960.0,8160.0,319391.0
27,2020-06-16,8540.0,8240.0,8270.0,8400.0,186644.0
28,2020-06-17,8420.0,8140.0,8240.0,8230.0,208521.0
29,2020-06-18,8500.0,8050.0,8450.0,8120.0,214847.0
30,2020-06-19,8300.0,7980.0,8180.0,8260.0,191674.0
31,2020-06-22,8300.0,7980.0,8280.0,8050.0,160918.0
32,2020-06-23,8180.0,7940.0,7990.0,7940.0,149251.0
33,2020-06-24,8040.0,7910.0,7920.0,7920.0,107999.0
34,2020-06-25,8050.0,7820.0,7830.0,7830.0,164331.0
35,2020-06-26,7890.0,7750.0,7780.0,7750.0,140003.0
36,2020-06-29,8750.0,7740.0,7800.0,8000.0,1145885.0
37,2020-06-30,8180.0,7910.0,8010.0,7940.0,139972.0
38,2020-07-01,8580.0,8090.0,8350.0,8420.0,879319.0
39,2020-07-02,8460.0,8250.0,8380.0,8350.0,207214.0
40,2020-07-03,8580.0,8320.0,8390.0,8410.0,257314.0
41,2020-07-06,8520.0,8300.0,8460.0,8330.0,112613.0
42,2020-07-07,8410.0,8160.0,8380.0,8170.0,99612.0
43,2020-07-08,8450.0,8140.0,8180.0,8400.0,181243.0
44,2020-07-09,8580.0,8320.0,8410.0,8570.0,191074.0
45,2020-07-10,8570.0,8340.0,8570.0,8350.0,148221.0
46,2020-07-13,8400.0,8220.0,8300.0,8300.0,88022.0
47,2020-07-14,8850.0,8240.0,8290.0,8580.0,564031.0
48,2020-07-15,8660.0,8450.0,8580.0,8610.0,132309.0
49,2020-07-16,8680.0,8460.0,8560.0,8460.0,113935.0
50,2020-07-17,8560.0,8400.0,8400.0,8440.0,57953.0
51,2020-07-20,8450.0,8330.0,8450.0,8350.0,55164.0
52,2020-07-21,8430.0,8270.0,8320.0,8300.0,74523.0
53,2020-07-22,8370.0,8190.0,8270.0,8220.0,75243.0
54,2020-07-23,8270.0,8020.0,8200.0,8030.0,106551.0
55,2020-07-24,8030.0,7880.0,8030.0,7920.0,135602.0
56,2020-07-27,8000.0,7880.0,7950.0,7920.0,65551.0
57,2020-07-28,8030.0,7870.0,8030.0,7900.0,77511.0
58,2020-07-29,7980.0,7800.0,7900.0,7880.0,77112.0
59,2020-07-30,7930.0,7790.0,7880.0,7810.0,92891.0
60,2020-07-31,7860.0,7770.0,7810.0,7820.0,55356.0
61,2020-08-03,7900.0,7700.0,7830.0,7770.0,80930.0
62,2020-08-04,7950.0,7770.0,7770.0,7920.0,88975.0
63,2020-08-05,8070.0,7860.0,8000.0,7900.0,72813.0
64,2020-08-06,7940.0,7830.0,7940.0,7840.0,61373.0
65,2020-08-07,7950.0,7770.0,7900.0,7950.0,110643.0
66,2020-08-10,8500.0,7960.0,8250.0,7960.0,200732.0
67,2020-08-11,8040.0,7900.0,7900.0,7990.0,85771.0
68,2020-08-12,8120.0,7850.0,8010.0,7910.0,54843.0
69,2020-08-13,8300.0,7850.0,7860.0,8100.0,225428.0
70,2020-08-14,8840.0,8270.0,8270.0,8600.0,2630877.0
71,2020-08-18,10600.0,9010.0,9490.0,10150.0,6662891.0
72,2020-08-19,10250.0,9350.0,10050.0,9430.0,2745209.0
73,2020-08-20,10700.0,9330.0,9630.0,9770.0,6978336.0
74,2020-08-21,10300.0,9280.0,9850.0,9560.0,2505013.0
75,2020-08-24,11400.0,9670.0,10100.0,11150.0,9364637.0
76,2020-08-25,11050.0,10150.0,10750.0,10550.0,4196418.0
77,2020-08-26,11800.0,10350.0,10700.0,10450.0,8907239.0
78,2020-08-27,12600.0,10650.0,10800.0,11400.0,15333563.0
79,2020-08-28,11950.0,10150.0,11000.0,10950.0,8361285.0
80,2020-08-31,11100.0,10400.0,10700.0,10550.0,1317839.0
81,2020-09-01,10350.0,9760.0,10300.0,9930.0,1520307.0
82,2020-09-02,10300.0,9530.0,10000.0,9590.0,1307706.0
