,index,High,Low,Open,Close,Volume
53,2020-07-17,2440.0,2395.0,2415.0,2425.0,296311.0
54,2020-07-20,2680.0,2445.0,2445.0,2620.0,2979322.0
55,2020-07-21,2615.0,2530.0,2590.0,2580.0,990627.0
56,2020-07-22,2595.0,2495.0,2580.0,2525.0,628100.0
57,2020-07-23,2565.0,2480.0,2500.0,2530.0,766350.0
58,2020-07-24,2835.0,2555.0,2565.0,2635.0,3406875.0
59,2020-07-27,2900.0,2640.0,2645.0,2825.0,2689982.0
60,2020-07-28,3070.0,2780.0,2810.0,2990.0,2307780.0
61,2020-07-29,3100.0,2930.0,2945.0,3035.0,1504800.0
62,2020-07-30,3075.0,2985.0,3050.0,3020.0,952638.0
63,2020-07-31,3295.0,2980.0,3060.0,3205.0,2648305.0
64,2020-08-03,3320.0,3150.0,3220.0,3215.0,1339903.0
65,2020-08-04,3285.0,3160.0,3215.0,3170.0,1422968.0
66,2020-08-05,3290.0,3130.0,3170.0,3170.0,1436205.0
67,2020-08-06,3260.0,3160.0,3170.0,3210.0,1182440.0
68,2020-08-07,3485.0,3210.0,3210.0,3300.0,3088803.0
69,2020-08-10,3525.0,3350.0,3350.0,3450.0,2064086.0
70,2020-08-11,3500.0,3330.0,3500.0,3360.0,1111453.0
71,2020-08-12,3495.0,3320.0,3360.0,3380.0,1144518.0
72,2020-08-13,3680.0,3395.0,3395.0,3570.0,3974127.0
73,2020-08-14,4500.0,3225.0,4380.0,3285.0,13631875.0
74,2020-08-18,3460.0,3135.0,3355.0,3170.0,3526752.0
75,2020-08-19,3235.0,3130.0,3195.0,3210.0,1613924.0
76,2020-08-20,3295.0,2940.0,3210.0,3000.0,2173641.0
77,2020-08-21,3295.0,2930.0,3040.0,3120.0,4176650.0
78,2020-08-24,3175.0,3040.0,3170.0,3100.0,1136174.0
79,2020-08-25,3190.0,3045.0,3070.0,3060.0,1453007.0
80,2020-08-26,3355.0,3065.0,3120.0,3355.0,2523695.0
81,2020-08-27,3880.0,3360.0,3595.0,3435.0,6294767.0
82,2020-08-28,3795.0,3370.0,3400.0,3590.0,5032118.0
83,2020-08-31,3860.0,3580.0,3635.0,3780.0,4406668.0
84,2020-09-01,3980.0,3700.0,3755.0,3970.0,3395615.0
85,2020-09-02,4145.0,3860.0,4050.0,3960.0,3522860.0
86,2020-09-03,4020.0,3865.0,3920.0,3910.0,1497098.0
87,2020-09-04,3875.0,3660.0,3700.0,3775.0,1608860.0
88,2020-09-07,3875.0,3720.0,3785.0,3735.0,1334876.0
89,2020-09-08,3775.0,3570.0,3770.0,3600.0,1415732.0
90,2020-09-09,3675.0,3510.0,3545.0,3540.0,1159890.0
91,2020-09-10,3660.0,3520.0,3580.0,3550.0,925315.0
92,2020-09-11,3575.0,3410.0,3545.0,3530.0,1218936.0
93,2020-09-14,3815.0,3565.0,3565.0,3745.0,3198088.0
94,2020-09-15,4865.0,3720.0,3745.0,4865.0,29503630.0
95,2020-09-16,5280.0,4350.0,5070.0,4450.0,17307027.0
96,2020-09-17,4730.0,4370.0,4545.0,4600.0,9118600.0
97,2020-09-18,4620.0,4305.0,4550.0,4445.0,3298312.0
98,2020-09-21,4715.0,4305.0,4400.0,4350.0,4244825.0
99,2020-09-22,4420.0,4005.0,4400.0,4150.0,2489176.0
100,2020-09-23,4225.0,4025.0,4195.0,4215.0,1580612.0
101,2020-09-24,4500.0,4100.0,4105.0,4225.0,4033017.0
102,2020-09-25,4340.0,4055.0,4240.0,4080.0,1482144.0
103,2020-09-28,4315.0,4040.0,4040.0,4215.0,1352551.0
104,2020-09-29,4280.0,4135.0,4215.0,4150.0,692652.0
105,2020-10-05,4440.0,4120.0,4160.0,4440.0,1249587.0
106,2020-10-06,4550.0,4335.0,4515.0,4375.0,1423578.0
107,2020-10-07,4450.0,4320.0,4355.0,4440.0,832458.0
108,2020-10-08,4550.0,4285.0,4500.0,4285.0,1362700.0
109,2020-10-12,4280.0,4115.0,4265.0,4165.0,916584.0
110,2020-10-13,4395.0,4060.0,4170.0,4395.0,974883.0
111,2020-10-14,4420.0,4200.0,4395.0,4240.0,938858.0
112,2020-10-15,4290.0,4030.0,4185.0,4080.0,1018752.0
113,2020-10-16,4105.0,3820.0,4080.0,3900.0,1341842.0
114,2020-10-19,4060.0,3865.0,3865.0,3930.0,542513.0
115,2020-10-20,4080.0,3875.0,3935.0,3930.0,1022266.0
116,2020-10-21,4090.0,3935.0,3985.0,4045.0,580826.0
117,2020-10-22,4030.0,3840.0,4015.0,3850.0,667021.0
118,2020-10-23,3925.0,3810.0,3860.0,3815.0,385862.0
119,2020-10-26,3815.0,3450.0,3810.0,3500.0,1224393.0
120,2020-10-27,3635.0,3450.0,3475.0,3450.0,713039.0
121,2020-10-28,3715.0,3435.0,3435.0,3645.0,713735.0
122,2020-10-29,3600.0,3490.0,3590.0,3570.0,652830.0
123,2020-10-30,3600.0,3440.0,3600.0,3440.0,450499.0
124,2020-11-02,3645.0,3420.0,3450.0,3590.0,509195.0
125,2020-11-03,3740.0,3580.0,3580.0,3630.0,492618.0
126,2020-11-04,3770.0,3620.0,3645.0,3760.0,412313.0
127,2020-11-05,4390.0,3740.0,3740.0,4095.0,4556230.0
128,2020-11-06,4195.0,4045.0,4100.0,4085.0,1485369.0
129,2020-11-09,4330.0,4085.0,4110.0,4175.0,1552073.0
130,2020-11-10,4175.0,4020.0,4175.0,4130.0,655095.0
131,2020-11-11,4130.0,3870.0,4100.0,3925.0,1038904.0
