,index,High,Low,Open,Close,Volume
33,2020-06-11,539.0,493.0,506.0,519.0,3922024.0
34,2020-06-12,515.0,485.0,492.0,505.0,1982894.0
35,2020-06-15,504.0,452.0,504.0,466.0,3383912.0
36,2020-06-16,489.0,473.0,478.0,482.0,1518727.0
37,2020-06-17,494.0,470.0,475.0,482.0,1689694.0
38,2020-06-18,484.0,470.0,476.0,472.0,1251427.0
39,2020-06-19,481.0,463.0,475.0,470.0,1172904.0
40,2020-06-22,482.0,466.0,470.0,468.0,863858.0
41,2020-06-23,483.0,466.0,468.0,472.0,1513069.0
42,2020-06-24,482.0,473.0,474.0,473.0,1179020.0
43,2020-06-25,493.0,464.0,469.0,480.0,2476690.0
44,2020-06-26,490.0,474.0,482.0,477.0,1084576.0
45,2020-06-29,490.0,463.0,477.0,465.0,1137315.0
46,2020-06-30,476.0,429.0,473.0,452.0,1716577.0
47,2020-07-01,467.0,448.0,453.0,455.0,1397867.0
48,2020-07-02,483.0,456.0,457.0,473.0,2337721.0
49,2020-07-03,488.0,466.0,474.0,478.0,989389.0
50,2020-07-06,494.0,476.0,494.0,482.0,1091757.0
51,2020-07-07,482.0,468.0,482.0,476.0,848824.0
52,2020-07-08,481.0,468.0,473.0,475.0,921482.0
53,2020-07-09,480.0,466.0,476.0,476.0,727042.0
54,2020-07-10,479.0,462.0,477.0,463.0,1061368.0
55,2020-07-13,486.0,463.0,464.0,470.0,638840.0
56,2020-07-14,473.0,463.0,467.0,472.0,724348.0
57,2020-07-15,480.0,468.0,472.0,477.0,1003066.0
58,2020-07-16,480.0,468.0,480.0,473.0,556707.0
59,2020-07-17,476.0,467.0,475.0,471.0,779852.0
60,2020-07-20,474.0,462.0,474.0,470.0,911030.0
61,2020-07-21,490.0,467.0,470.0,490.0,3931620.0
62,2020-07-22,496.0,480.0,488.0,480.0,1209052.0
63,2020-07-23,482.0,468.0,477.0,478.0,1204699.0
64,2020-07-24,477.0,454.0,477.0,464.0,1901076.0
65,2020-07-27,468.0,460.0,464.0,464.0,724240.0
66,2020-07-28,477.0,461.0,461.0,461.0,779489.0
67,2020-07-29,464.0,451.0,461.0,454.0,1084487.0
68,2020-07-30,460.0,440.0,460.0,448.0,1790945.0
69,2020-07-31,452.0,440.0,452.0,445.0,1032566.0
70,2020-08-03,451.0,435.0,445.0,435.0,1532401.0
71,2020-08-04,447.0,436.0,436.0,446.0,754798.0
72,2020-08-05,449.0,441.0,449.0,443.0,775658.0
73,2020-08-06,447.0,440.0,446.0,445.0,945429.0
74,2020-08-07,449.0,435.0,448.0,445.0,1179931.0
75,2020-08-10,443.0,436.0,443.0,438.0,1243728.0
76,2020-08-11,441.0,433.0,438.0,435.0,1203030.0
77,2020-08-12,436.0,421.0,432.0,423.0,1377886.0
78,2020-08-13,431.0,422.0,423.0,427.0,1010312.0
79,2020-08-14,433.0,416.0,433.0,419.0,1225722.0
80,2020-08-18,419.0,397.0,417.0,406.0,1978967.0
81,2020-08-19,413.0,392.0,406.0,394.0,1292778.0
82,2020-08-20,393.0,358.0,391.0,367.0,3014096.0
83,2020-08-21,375.0,361.0,367.0,366.0,1030076.0
84,2020-08-24,384.0,363.0,366.0,382.0,881588.0
85,2020-08-25,450.0,380.0,382.0,417.0,8350222.0
86,2020-08-26,427.0,402.0,420.0,406.0,1693116.0
87,2020-08-27,410.0,394.0,410.0,399.0,1462504.0
88,2020-08-28,410.0,396.0,401.0,409.0,976387.0
89,2020-08-31,417.0,405.0,411.0,409.0,1284127.0
90,2020-09-01,422.0,404.0,411.0,420.0,1175371.0
91,2020-09-02,432.0,414.0,420.0,420.0,1247299.0
92,2020-09-03,425.0,418.0,421.0,419.0,736697.0
93,2020-09-04,412.0,397.0,404.0,412.0,1122831.0
94,2020-09-07,439.0,411.0,413.0,437.0,2350526.0
95,2020-09-08,447.0,425.0,447.0,428.0,1495926.0
96,2020-09-09,450.0,413.0,419.0,424.0,1951273.0
97,2020-09-10,508.0,425.0,430.0,478.0,23884171.0
98,2020-09-11,490.0,455.0,487.0,465.0,5818567.0
99,2020-09-14,487.0,465.0,472.0,479.0,3460053.0
100,2020-09-15,622.0,576.0,600.0,622.0,70640237.0
101,2020-09-16,658.0,575.0,595.0,580.0,116294720.0
102,2020-09-17,634.0,580.0,595.0,613.0,37909974.0
103,2020-09-18,609.0,576.0,595.0,578.0,15305101.0
104,2020-09-21,592.0,547.0,578.0,553.0,14869084.0
105,2020-09-22,550.0,496.0,549.0,501.0,11542734.0
106,2020-09-23,610.0,489.0,512.0,573.0,53191383.0
107,2020-09-24,570.0,511.0,540.0,520.0,25706024.0
108,2020-09-25,536.0,494.0,527.0,500.0,10706922.0
109,2020-09-28,540.0,496.0,512.0,512.0,12564776.0
110,2020-09-29,549.0,521.0,522.0,526.0,12833035.0
111,2020-10-05,575.0,532.0,536.0,570.0,15988793.0
112,2020-10-06,606.0,555.0,575.0,567.0,24191430.0
113,2020-10-07,579.0,550.0,563.0,573.0,7095093.0
114,2020-10-08,595.0,570.0,587.0,571.0,7867476.0
115,2020-10-12,584.0,552.0,575.0,568.0,5647438.0
116,2020-10-13,593.0,562.0,572.0,568.0,8655142.0
117,2020-10-14,566.0,541.0,560.0,541.0,9332075.0
118,2020-10-15,548.0,511.0,546.0,529.0,8815225.0
119,2020-10-16,530.0,505.0,524.0,513.0,5989715.0
120,2020-10-19,527.0,505.0,507.0,522.0,5264967.0
121,2020-10-20,524.0,500.0,514.0,514.0,4683807.0
122,2020-10-21,521.0,509.0,517.0,517.0,3379685.0
123,2020-10-22,517.0,499.0,514.0,500.0,4511629.0
124,2020-10-23,512.0,496.0,504.0,511.0,3127044.0
125,2020-10-26,513.0,490.0,513.0,494.0,4578477.0
126,2020-10-27,512.0,478.0,482.0,505.0,5335752.0
127,2020-10-28,656.0,498.0,506.0,656.0,73754684.0
128,2020-10-29,670.0,603.0,656.0,611.0,165781162.0
129,2020-10-30,609.0,505.0,608.0,505.0,45975069.0
130,2020-11-02,552.0,515.0,526.0,516.0,32053033.0
131,2020-11-03,549.0,517.0,517.0,524.0,15460839.0
132,2020-11-04,540.0,520.0,532.0,521.0,9552103.0
133,2020-11-05,538.0,525.0,532.0,530.0,6926286.0
134,2020-11-06,539.0,518.0,535.0,525.0,6040205.0
135,2020-11-09,557.0,525.0,530.0,553.0,13249746.0
136,2020-11-10,557.0,536.0,557.0,545.0,7649791.0
137,2020-11-11,555.0,540.0,549.0,542.0,6944418.0
