,index,High,Low,Open,Close,Volume
0,2020-05-04,657.0,636.0,649.0,651.0,454572.0
1,2020-05-06,662.0,650.0,656.0,658.0,626842.0
2,2020-05-07,669.0,654.0,660.0,669.0,531363.0
3,2020-05-08,687.0,665.0,671.0,671.0,533262.0
4,2020-05-11,693.0,674.0,675.0,681.0,504099.0
5,2020-05-12,691.0,662.0,678.0,673.0,328280.0
6,2020-05-13,676.0,661.0,663.0,667.0,166349.0
7,2020-05-14,668.0,656.0,668.0,660.0,174896.0
8,2020-05-15,674.0,650.0,665.0,663.0,197950.0
9,2020-05-18,669.0,653.0,663.0,659.0,129336.0
10,2020-05-19,666.0,658.0,661.0,665.0,194888.0
11,2020-05-20,671.0,660.0,663.0,668.0,208782.0
12,2020-05-21,686.0,665.0,680.0,676.0,469357.0
13,2020-05-22,682.0,662.0,682.0,664.0,208576.0
14,2020-05-25,673.0,654.0,668.0,664.0,332369.0
15,2020-05-26,676.0,660.0,664.0,663.0,595274.0
16,2020-05-27,677.0,660.0,663.0,662.0,1496554.0
17,2020-05-28,684.0,652.0,662.0,659.0,1348436.0
18,2020-05-29,666.0,651.0,666.0,655.0,479474.0
19,2020-06-01,678.0,656.0,660.0,663.0,812214.0
20,2020-06-02,674.0,663.0,665.0,670.0,809791.0
21,2020-06-03,683.0,670.0,674.0,677.0,853099.0
22,2020-06-04,685.0,664.0,681.0,671.0,722522.0
23,2020-06-05,680.0,667.0,671.0,678.0,318965.0
24,2020-06-08,706.0,685.0,687.0,690.0,1363976.0
25,2020-06-09,711.0,685.0,693.0,707.0,1036529.0
26,2020-06-10,830.0,715.0,715.0,779.0,6876502.0
27,2020-06-11,783.0,735.0,776.0,749.0,1901708.0
28,2020-06-12,740.0,681.0,717.0,735.0,1635800.0
29,2020-06-15,740.0,669.0,739.0,671.0,1561812.0
30,2020-06-16,720.0,679.0,679.0,705.0,499740.0
31,2020-06-17,712.0,681.0,705.0,698.0,527142.0
32,2020-06-18,701.0,684.0,696.0,698.0,361850.0
33,2020-06-19,710.0,690.0,698.0,709.0,464873.0
34,2020-06-22,714.0,700.0,713.0,705.0,446072.0
35,2020-06-23,709.0,676.0,705.0,677.0,1166368.0
36,2020-06-24,696.0,668.0,682.0,689.0,534566.0
37,2020-06-25,683.0,668.0,682.0,675.0,384472.0
38,2020-06-26,680.0,665.0,680.0,670.0,378598.0
39,2020-06-29,673.0,632.0,662.0,640.0,950332.0
40,2020-06-30,661.0,640.0,641.0,646.0,274647.0
41,2020-07-01,655.0,635.0,651.0,635.0,316927.0
