,index,High,Low,Open,Close,Volume
0,2020-05-04,894.0,860.0,878.0,886.0,467237.0
1,2020-05-06,910.0,893.0,900.0,910.0,1226856.0
2,2020-05-07,912.0,899.0,910.0,905.0,492905.0
3,2020-05-08,920.0,901.0,909.0,906.0,806457.0
4,2020-05-11,945.0,901.0,907.0,943.0,2093953.0
5,2020-05-12,945.0,908.0,945.0,912.0,1496744.0
6,2020-05-13,935.0,898.0,911.0,917.0,1018630.0
7,2020-05-14,936.0,912.0,913.0,918.0,861309.0
8,2020-05-15,927.0,885.0,918.0,903.0,793109.0
9,2020-05-18,913.0,883.0,913.0,903.0,569320.0
10,2020-05-19,909.0,890.0,899.0,902.0,772208.0
11,2020-05-20,907.0,895.0,903.0,907.0,624097.0
12,2020-05-21,995.0,921.0,922.0,960.0,7777265.0
13,2020-05-22,968.0,910.0,968.0,926.0,2092891.0
14,2020-05-25,972.0,928.0,941.0,971.0,2697416.0
15,2020-05-26,985.0,957.0,984.0,973.0,1584628.0
16,2020-05-27,1260.0,984.0,984.0,1215.0,72154503.0
17,2020-05-28,1230.0,1095.0,1215.0,1150.0,13055525.0
18,2020-05-29,1235.0,1120.0,1160.0,1225.0,10848931.0
19,2020-06-01,1495.0,1215.0,1235.0,1375.0,64189611.0
20,2020-06-02,1425.0,1315.0,1395.0,1400.0,13282374.0
21,2020-06-03,1390.0,1360.0,1390.0,1370.0,3203850.0
22,2020-06-04,1450.0,1360.0,1370.0,1450.0,3633737.0
23,2020-06-05,1430.0,1395.0,1430.0,1410.0,2962304.0
24,2020-06-08,1610.0,1370.0,1425.0,1380.0,35052052.0
25,2020-06-09,1405.0,1315.0,1375.0,1360.0,7244813.0
26,2020-06-10,1475.0,1375.0,1410.0,1375.0,16547849.0
27,2020-06-11,1345.0,1275.0,1330.0,1280.0,7766643.0
28,2020-06-12,1280.0,1155.0,1185.0,1280.0,8379411.0
29,2020-06-15,1260.0,1115.0,1255.0,1115.0,4657300.0
30,2020-06-16,1205.0,1145.0,1165.0,1205.0,2711820.0
31,2020-06-17,1200.0,1135.0,1180.0,1150.0,2306498.0
32,2020-06-18,1190.0,1115.0,1130.0,1155.0,2634877.0
33,2020-06-19,1220.0,1120.0,1155.0,1220.0,3111198.0
34,2020-06-22,1420.0,1210.0,1220.0,1380.0,25808576.0
35,2020-06-23,1590.0,1340.0,1425.0,1345.0,59666327.0
36,2020-06-24,1445.0,1325.0,1370.0,1425.0,11952139.0
37,2020-06-25,1390.0,1325.0,1350.0,1335.0,6149834.0
38,2020-06-26,1425.0,1225.0,1330.0,1330.0,17121060.0
39,2020-06-29,1365.0,1280.0,1285.0,1290.0,3587436.0
40,2020-06-30,1395.0,1310.0,1310.0,1325.0,9074527.0
41,2020-07-01,1370.0,1310.0,1350.0,1315.0,3693124.0
42,2020-07-02,1335.0,1270.0,1330.0,1300.0,2905016.0
43,2020-07-03,1320.0,1265.0,1320.0,1300.0,3366191.0
44,2020-07-06,1350.0,1290.0,1335.0,1310.0,3083610.0
45,2020-07-07,1340.0,1295.0,1320.0,1315.0,2915588.0
46,2020-07-08,1315.0,1280.0,1310.0,1305.0,2415983.0
47,2020-07-09,1430.0,1320.0,1330.0,1400.0,20655661.0
48,2020-07-10,1440.0,1350.0,1415.0,1375.0,6843332.0
49,2020-07-13,1470.0,1350.0,1365.0,1465.0,14405948.0
50,2020-07-14,1475.0,1320.0,1475.0,1335.0,14051084.0
51,2020-07-15,1375.0,1285.0,1355.0,1305.0,5466262.0
