,index,High,Low,Open,Close,Volume
0,2020-05-04,11100.0,10650.0,10800.0,10800.0,135114.0
1,2020-05-06,11150.0,10800.0,11000.0,10900.0,116598.0
2,2020-05-07,11000.0,10800.0,10850.0,10950.0,135175.0
3,2020-05-08,11250.0,11000.0,11000.0,11100.0,161401.0
4,2020-05-11,11300.0,10950.0,11150.0,11250.0,213976.0
5,2020-05-12,11400.0,10900.0,11300.0,11050.0,169013.0
6,2020-05-13,11150.0,10700.0,10700.0,11050.0,116305.0
7,2020-05-14,11100.0,10900.0,11050.0,11000.0,119077.0
8,2020-05-15,11050.0,10900.0,11050.0,10900.0,119063.0
9,2020-05-18,10900.0,10550.0,10850.0,10800.0,119461.0
10,2020-05-19,11200.0,10950.0,10950.0,11150.0,192316.0
11,2020-05-20,12050.0,11150.0,11200.0,11650.0,519178.0
12,2020-05-21,11850.0,11450.0,11800.0,11500.0,215988.0
13,2020-05-22,11700.0,11150.0,11700.0,11300.0,136146.0
14,2020-05-25,11650.0,11250.0,11500.0,11550.0,108574.0
15,2020-05-26,11750.0,11500.0,11600.0,11600.0,134679.0
16,2020-05-27,12000.0,11500.0,11650.0,11850.0,339153.0
17,2020-05-28,12150.0,11550.0,11950.0,11750.0,210363.0
18,2020-05-29,12500.0,11650.0,11700.0,12200.0,436245.0
19,2020-06-01,12900.0,12300.0,12300.0,12750.0,350024.0
20,2020-06-02,13200.0,12800.0,12950.0,13050.0,345610.0
21,2020-06-03,13450.0,13050.0,13300.0,13250.0,269450.0
22,2020-06-04,13500.0,13150.0,13400.0,13300.0,188705.0
23,2020-06-05,13450.0,13200.0,13300.0,13350.0,110337.0
24,2020-06-08,13650.0,13000.0,13350.0,13250.0,162463.0
25,2020-06-09,13400.0,12950.0,13300.0,13000.0,171289.0
26,2020-06-10,13150.0,12900.0,13100.0,13050.0,65949.0
27,2020-06-11,13100.0,12550.0,12900.0,12750.0,191344.0
28,2020-06-12,12350.0,11800.0,12150.0,12200.0,226840.0
29,2020-06-15,12200.0,11650.0,12100.0,11650.0,209353.0
30,2020-06-16,12500.0,11800.0,11800.0,12050.0,236812.0
31,2020-06-17,12050.0,11350.0,11900.0,11650.0,278937.0
32,2020-06-18,11900.0,11400.0,11550.0,11550.0,160470.0
33,2020-06-19,11800.0,11200.0,11750.0,11400.0,214831.0
34,2020-06-22,11550.0,11100.0,11400.0,11200.0,205176.0
35,2020-06-23,11700.0,10950.0,11250.0,11400.0,205832.0
36,2020-06-24,11600.0,11200.0,11500.0,11400.0,122743.0
37,2020-06-25,11350.0,10900.0,11200.0,10900.0,176116.0
38,2020-06-26,11100.0,10950.0,11100.0,11050.0,75079.0
39,2020-06-29,10800.0,10500.0,10800.0,10550.0,106091.0
40,2020-06-30,11650.0,10550.0,10650.0,11200.0,370454.0
41,2020-07-01,11250.0,10750.0,11200.0,10800.0,122575.0
42,2020-07-02,11000.0,10750.0,10750.0,10900.0,115117.0
43,2020-07-03,10950.0,10650.0,10900.0,10750.0,148524.0
44,2020-07-06,10800.0,10300.0,10750.0,10600.0,207695.0
45,2020-07-07,10800.0,10450.0,10800.0,10500.0,166968.0
46,2020-07-08,10600.0,10400.0,10500.0,10500.0,113950.0
47,2020-07-09,10750.0,10400.0,10600.0,10500.0,188290.0
48,2020-07-10,10550.0,10200.0,10450.0,10350.0,218285.0
49,2020-07-13,10600.0,10350.0,10350.0,10450.0,72483.0
50,2020-07-14,10550.0,10200.0,10400.0,10550.0,105161.0
51,2020-07-15,10950.0,10600.0,10650.0,10900.0,154457.0
52,2020-07-16,11050.0,10750.0,10950.0,10950.0,147041.0
53,2020-07-17,11150.0,10950.0,11150.0,11000.0,93359.0
54,2020-07-20,11150.0,10900.0,11050.0,11050.0,82081.0
55,2020-07-21,11250.0,11000.0,11050.0,11250.0,95493.0
56,2020-07-22,11300.0,10950.0,11300.0,10950.0,88908.0
57,2020-07-23,10950.0,10550.0,10950.0,10850.0,122123.0
58,2020-07-24,10850.0,10650.0,10700.0,10800.0,47363.0
59,2020-07-27,10900.0,10650.0,10800.0,10800.0,37725.0
60,2020-07-28,10950.0,10650.0,10800.0,10800.0,94440.0
61,2020-07-29,10950.0,10650.0,10700.0,10900.0,76502.0
62,2020-07-30,11000.0,10750.0,10900.0,10750.0,72767.0
63,2020-07-31,11250.0,10650.0,10700.0,11100.0,98215.0
64,2020-08-03,11650.0,10850.0,11200.0,11450.0,283835.0
65,2020-08-04,11850.0,11500.0,11650.0,11650.0,244021.0
66,2020-08-05,12000.0,11700.0,11850.0,11950.0,203354.0
67,2020-08-06,12400.0,12000.0,12050.0,12350.0,217054.0
68,2020-08-07,12500.0,12050.0,12500.0,12100.0,199891.0
69,2020-08-10,12050.0,11550.0,12000.0,11800.0,241115.0
70,2020-08-11,12000.0,11700.0,11750.0,11800.0,98965.0
71,2020-08-12,11850.0,11550.0,11700.0,11750.0,104883.0
72,2020-08-13,12050.0,11700.0,11800.0,11850.0,154346.0
73,2020-08-14,12100.0,11700.0,11900.0,11900.0,79570.0
74,2020-08-18,11900.0,11000.0,11850.0,11100.0,164675.0
75,2020-08-19,11300.0,11000.0,11100.0,11150.0,83041.0
76,2020-08-20,11150.0,10450.0,11100.0,10550.0,191173.0
77,2020-08-21,10950.0,10550.0,10650.0,10750.0,94899.0
78,2020-08-24,10900.0,10600.0,10800.0,10900.0,135766.0
79,2020-08-25,11100.0,10750.0,10900.0,11050.0,113761.0
80,2020-08-26,11100.0,10750.0,11100.0,10800.0,120619.0
81,2020-08-27,10800.0,10550.0,10700.0,10700.0,109874.0
82,2020-08-28,11000.0,10700.0,10800.0,10700.0,132637.0
83,2020-08-31,11000.0,10750.0,10850.0,10850.0,93937.0
84,2020-09-01,11000.0,10750.0,10750.0,10850.0,75266.0
85,2020-09-02,11200.0,10850.0,10900.0,11150.0,98241.0
86,2020-09-03,11250.0,10950.0,11250.0,11100.0,78953.0
87,2020-09-04,11100.0,10700.0,10750.0,11000.0,110948.0
