,index,High,Low,Open,Close,Volume
0,2020-04-22,12550.0,11800.0,12250.0,12550.0,31033.0
1,2020-04-23,13550.0,12550.0,12900.0,13100.0,156246.0
2,2020-04-24,13150.0,12500.0,13050.0,12700.0,47705.0
3,2020-04-27,13200.0,12400.0,12600.0,13150.0,45189.0
4,2020-04-28,13850.0,12850.0,13150.0,13750.0,270483.0
5,2020-04-29,13800.0,13250.0,13750.0,13350.0,68499.0
6,2020-05-04,13250.0,12850.0,13000.0,13000.0,36177.0
7,2020-05-06,13300.0,12800.0,13300.0,12900.0,42742.0
8,2020-05-07,13250.0,12650.0,13150.0,12950.0,30482.0
9,2020-05-08,13450.0,12900.0,13300.0,13400.0,53371.0
10,2020-05-11,14150.0,13150.0,13700.0,14000.0,122957.0
11,2020-05-12,14150.0,13500.0,14100.0,13700.0,56055.0
12,2020-05-13,14100.0,13350.0,13350.0,14000.0,45966.0
13,2020-05-14,13900.0,13550.0,13900.0,13650.0,28739.0
14,2020-05-15,13900.0,13300.0,13900.0,13500.0,24373.0
15,2020-05-18,13150.0,12200.0,12900.0,12900.0,93314.0
16,2020-05-19,13100.0,12700.0,13000.0,12700.0,31926.0
17,2020-05-20,12850.0,12450.0,12600.0,12800.0,32232.0
18,2020-05-21,13700.0,12900.0,13100.0,13700.0,84254.0
19,2020-05-22,14000.0,13400.0,13800.0,13400.0,99061.0
20,2020-05-25,13850.0,13300.0,13850.0,13500.0,30927.0
21,2020-05-26,13750.0,13150.0,13600.0,13650.0,28012.0
22,2020-05-27,13800.0,13350.0,13600.0,13400.0,31470.0
23,2020-05-28,13650.0,12600.0,13500.0,12900.0,68877.0
24,2020-05-29,13150.0,12600.0,12750.0,12800.0,23852.0
25,2020-06-01,13150.0,12750.0,12800.0,13100.0,31948.0
26,2020-06-02,13600.0,13000.0,13200.0,13150.0,41010.0
27,2020-06-03,13500.0,12900.0,13500.0,13050.0,41933.0
28,2020-06-04,13650.0,12800.0,12950.0,13450.0,64505.0
29,2020-06-05,13450.0,13100.0,13450.0,13300.0,34260.0
30,2020-06-08,13450.0,13050.0,13450.0,13150.0,26528.0
31,2020-06-09,14700.0,13200.0,13450.0,14150.0,340796.0
32,2020-06-10,14750.0,13750.0,14250.0,14500.0,154090.0
33,2020-06-11,16500.0,14600.0,14600.0,15100.0,895294.0
34,2020-06-12,14750.0,13700.0,14200.0,14500.0,161103.0
35,2020-06-15,16000.0,13900.0,14500.0,13900.0,494095.0
36,2020-06-16,15100.0,14200.0,14200.0,15100.0,119159.0
37,2020-06-17,15100.0,14350.0,14850.0,14850.0,78539.0
38,2020-06-18,15250.0,14500.0,15250.0,14650.0,44374.0
39,2020-06-19,15000.0,14200.0,15000.0,14750.0,57813.0
40,2020-06-22,14850.0,14150.0,14700.0,14250.0,54990.0
41,2020-06-23,14600.0,14000.0,14200.0,14250.0,57221.0
42,2020-06-24,14800.0,14250.0,14250.0,14700.0,73978.0
43,2020-06-25,15100.0,14350.0,14450.0,14500.0,80285.0
44,2020-06-26,17000.0,14400.0,14600.0,15400.0,821466.0
45,2020-06-29,16400.0,14950.0,15300.0,15500.0,365535.0
46,2020-06-30,16700.0,15500.0,15950.0,16300.0,395930.0
47,2020-07-01,16950.0,15200.0,16300.0,15250.0,293480.0
48,2020-07-02,15850.0,14800.0,15250.0,15850.0,155357.0
49,2020-07-03,16000.0,15500.0,15950.0,15600.0,71603.0
50,2020-07-06,15650.0,15000.0,15600.0,15250.0,62288.0
51,2020-07-07,15600.0,15050.0,15600.0,15250.0,38472.0
52,2020-07-08,15850.0,15100.0,15250.0,15600.0,68613.0
53,2020-07-09,15850.0,15450.0,15750.0,15600.0,46510.0
54,2020-07-10,15550.0,15000.0,15550.0,15150.0,60354.0
55,2020-07-13,15300.0,14600.0,15300.0,14850.0,62061.0
56,2020-07-14,14900.0,14450.0,14900.0,14700.0,44786.0
57,2020-07-15,14950.0,14500.0,14800.0,14700.0,46559.0
58,2020-07-16,14750.0,14450.0,14750.0,14550.0,28481.0
59,2020-07-17,14600.0,14150.0,14600.0,14500.0,33072.0
60,2020-07-20,14850.0,14200.0,14350.0,14650.0,33820.0
61,2020-07-21,14900.0,14500.0,14900.0,14550.0,34721.0
62,2020-07-22,15650.0,14450.0,14550.0,14950.0,159745.0
63,2020-07-23,15100.0,14450.0,14850.0,14750.0,48103.0
64,2020-07-24,14950.0,14400.0,14750.0,14500.0,41020.0
65,2020-07-27,14750.0,14250.0,14500.0,14600.0,33405.0
66,2020-07-28,14800.0,14450.0,14800.0,14700.0,26324.0
67,2020-07-29,15500.0,14500.0,14700.0,15450.0,149190.0
68,2020-07-30,15750.0,15200.0,15700.0,15300.0,103979.0
69,2020-07-31,15700.0,15250.0,15300.0,15500.0,83257.0
70,2020-08-03,15650.0,15350.0,15500.0,15400.0,65488.0
71,2020-08-04,15400.0,15100.0,15300.0,15150.0,37828.0
72,2020-08-05,15550.0,15150.0,15150.0,15150.0,47927.0
73,2020-08-06,15200.0,14850.0,15150.0,14950.0,45126.0
74,2020-08-07,15150.0,14550.0,15150.0,14800.0,33043.0
75,2020-08-10,14800.0,14250.0,14600.0,14750.0,48393.0
76,2020-08-11,15100.0,14550.0,14750.0,15100.0,38190.0
77,2020-08-12,15100.0,14550.0,15000.0,14950.0,43658.0
78,2020-08-13,16000.0,14950.0,14950.0,15350.0,164220.0
79,2020-08-14,15550.0,14600.0,15350.0,14750.0,54451.0
80,2020-08-18,14650.0,13300.0,14650.0,13300.0,70104.0
81,2020-08-19,13850.0,13100.0,13350.0,13500.0,34329.0
82,2020-08-20,13750.0,12650.0,13350.0,12950.0,54921.0
83,2020-08-21,13250.0,12600.0,12950.0,12750.0,37118.0
84,2020-08-24,13000.0,12700.0,12700.0,12800.0,14709.0
85,2020-08-25,13400.0,12800.0,12850.0,13200.0,21905.0
86,2020-08-26,13350.0,12850.0,13350.0,13050.0,22523.0
87,2020-08-27,13550.0,12850.0,13050.0,12950.0,26278.0
88,2020-08-28,13050.0,12750.0,12850.0,12800.0,18146.0
89,2020-08-31,13000.0,12500.0,12800.0,12600.0,24764.0
90,2020-09-01,12600.0,12200.0,12500.0,12550.0,28555.0
91,2020-09-02,12850.0,12400.0,12550.0,12750.0,15455.0
92,2020-09-03,13550.0,12650.0,12850.0,13350.0,38537.0
93,2020-09-04,13200.0,12500.0,12500.0,13100.0,21823.0
94,2020-09-07,13500.0,13100.0,13150.0,13450.0,22015.0
95,2020-09-08,13650.0,13300.0,13650.0,13450.0,16283.0
96,2020-09-09,13850.0,13100.0,13400.0,13700.0,28305.0
97,2020-09-10,14050.0,13450.0,13600.0,14050.0,30727.0
98,2020-09-11,14200.0,13800.0,14100.0,14200.0,22997.0
99,2020-09-14,14450.0,13900.0,14200.0,14350.0,36180.0
100,2020-09-15,15550.0,14650.0,15500.0,14900.0,202564.0
101,2020-09-16,15950.0,14600.0,14700.0,15750.0,287568.0
102,2020-09-17,16850.0,14950.0,16500.0,15500.0,864883.0
103,2020-09-18,16250.0,15200.0,15800.0,15350.0,137812.0
104,2020-09-21,15700.0,13900.0,15400.0,13950.0,183660.0
105,2020-09-22,13900.0,12700.0,13900.0,13150.0,104800.0
106,2020-09-23,13600.0,12850.0,13350.0,13550.0,43352.0
107,2020-09-24,13200.0,12750.0,13200.0,12800.0,61658.0
108,2020-09-25,13100.0,12600.0,12900.0,12900.0,36421.0
109,2020-09-28,13350.0,12950.0,13150.0,13350.0,18782.0
110,2020-09-29,13550.0,13000.0,13400.0,13250.0,41990.0
