,index,High,Low,Open,Close,Volume
0,2020-05-08,2965.0,2870.0,2870.0,2950.0,12950.0
1,2020-05-11,3050.0,2950.0,2950.0,3030.0,32432.0
2,2020-05-12,3170.0,2950.0,3035.0,3105.0,35222.0
3,2020-05-13,3105.0,2985.0,3105.0,3005.0,23319.0
4,2020-05-14,3045.0,2945.0,3005.0,2960.0,11050.0
5,2020-05-15,2995.0,2900.0,2960.0,2900.0,9390.0
6,2020-05-18,3455.0,2865.0,2880.0,3040.0,345310.0
7,2020-05-19,3140.0,2980.0,3040.0,3065.0,128053.0
8,2020-05-20,3100.0,3000.0,3065.0,3030.0,29989.0
9,2020-05-21,3090.0,3035.0,3035.0,3065.0,20879.0
10,2020-05-22,3230.0,3000.0,3065.0,3000.0,26199.0
11,2020-05-25,3095.0,3000.0,3000.0,3080.0,13310.0
12,2020-05-26,3095.0,3055.0,3065.0,3065.0,8477.0
13,2020-05-27,3160.0,3020.0,3065.0,3075.0,20424.0
14,2020-05-28,3245.0,3020.0,3060.0,3075.0,24265.0
15,2020-05-29,3065.0,3000.0,3065.0,3000.0,11785.0
16,2020-06-01,3000.0,2935.0,3000.0,2945.0,15587.0
17,2020-06-02,2945.0,2900.0,2945.0,2930.0,18646.0
18,2020-06-03,2965.0,2810.0,2930.0,2880.0,38730.0
19,2020-06-04,2945.0,2860.0,2880.0,2875.0,40437.0
20,2020-06-05,2875.0,2830.0,2875.0,2845.0,11578.0
21,2020-06-08,2975.0,2800.0,2845.0,2880.0,24972.0
22,2020-06-09,2950.0,2880.0,2880.0,2935.0,15481.0
23,2020-06-10,2950.0,2840.0,2935.0,2880.0,11748.0
24,2020-06-11,2945.0,2865.0,2880.0,2875.0,7647.0
25,2020-06-12,2855.0,2715.0,2810.0,2795.0,11906.0
26,2020-06-15,2790.0,2650.0,2785.0,2650.0,12676.0
27,2020-06-16,2800.0,2630.0,2650.0,2690.0,24909.0
28,2020-06-17,2780.0,2650.0,2690.0,2670.0,15644.0
29,2020-06-18,2735.0,2635.0,2670.0,2660.0,9634.0
30,2020-06-19,2745.0,2655.0,2660.0,2675.0,11989.0
31,2020-06-22,2740.0,2675.0,2740.0,2720.0,5790.0
32,2020-06-23,2720.0,2675.0,2720.0,2680.0,7112.0
33,2020-06-24,2715.0,2570.0,2680.0,2625.0,57007.0
34,2020-06-25,2610.0,2520.0,2600.0,2520.0,15959.0
35,2020-06-26,2540.0,2490.0,2490.0,2510.0,8231.0
36,2020-06-29,3260.0,2500.0,2500.0,3260.0,3545761.0
37,2020-06-30,3390.0,2950.0,3380.0,3045.0,927718.0
38,2020-07-01,3045.0,2855.0,3045.0,2920.0,307719.0
39,2020-07-02,2970.0,2845.0,2890.0,2945.0,133185.0
40,2020-07-03,2955.0,2885.0,2945.0,2950.0,67635.0
41,2020-07-06,2990.0,2900.0,2980.0,2960.0,71286.0
42,2020-07-07,2980.0,2885.0,2960.0,2980.0,73374.0
43,2020-07-08,2985.0,2905.0,2980.0,2960.0,49488.0
44,2020-07-09,2965.0,2900.0,2960.0,2935.0,36174.0
45,2020-07-10,2980.0,2890.0,2940.0,2925.0,57078.0
46,2020-07-13,2950.0,2885.0,2925.0,2915.0,44394.0
47,2020-07-14,3030.0,2905.0,2915.0,3010.0,175864.0
48,2020-07-15,3020.0,2960.0,3020.0,2990.0,38982.0
49,2020-07-16,2985.0,2810.0,2985.0,2915.0,54032.0
50,2020-07-17,2940.0,2890.0,2905.0,2930.0,35381.0
51,2020-07-20,2960.0,2865.0,2885.0,2930.0,43181.0
52,2020-07-21,3090.0,2925.0,3000.0,2965.0,153283.0
53,2020-07-22,3035.0,2925.0,2985.0,3035.0,218317.0
