,index,High,Low,Open,Close,Volume
0,2020-05-08,6590.0,6360.0,6380.0,6420.0,1046074.0
1,2020-05-11,6560.0,6400.0,6540.0,6410.0,574703.0
2,2020-05-12,6460.0,6170.0,6410.0,6250.0,380306.0
3,2020-05-13,6490.0,6110.0,6190.0,6490.0,822760.0
4,2020-05-14,6650.0,6280.0,6470.0,6590.0,1305765.0
5,2020-05-15,6660.0,6370.0,6660.0,6440.0,758436.0
6,2020-05-18,7180.0,6470.0,6550.0,6720.0,5504413.0
7,2020-05-19,7300.0,6610.0,6830.0,7000.0,6509474.0
8,2020-05-20,7050.0,6850.0,6880.0,6950.0,1798876.0
9,2020-05-21,8050.0,7010.0,7340.0,7050.0,17376736.0
10,2020-05-22,7180.0,6700.0,7050.0,6810.0,1603999.0
11,2020-05-25,7180.0,6880.0,6910.0,7170.0,1461989.0
12,2020-05-26,7350.0,7100.0,7100.0,7290.0,1608849.0
13,2020-05-27,7480.0,7190.0,7350.0,7220.0,1382689.0
14,2020-05-28,7270.0,6660.0,7250.0,6970.0,852540.0
15,2020-05-29,6970.0,6720.0,6810.0,6920.0,483548.0
16,2020-06-01,7180.0,6930.0,6930.0,7080.0,645820.0
17,2020-06-02,7100.0,6780.0,7100.0,7020.0,368289.0
18,2020-06-03,7090.0,6880.0,7090.0,6900.0,312448.0
19,2020-06-04,7020.0,6850.0,6950.0,6930.0,333891.0
20,2020-06-05,6940.0,6790.0,6940.0,6850.0,295404.0
21,2020-06-08,6940.0,6730.0,6940.0,6850.0,419980.0
22,2020-06-09,7160.0,6910.0,7140.0,7040.0,1165717.0
23,2020-06-10,7080.0,6920.0,7070.0,6960.0,336391.0
24,2020-06-11,7770.0,6960.0,7000.0,7120.0,7081676.0
25,2020-06-12,6910.0,6580.0,6700.0,6800.0,1211931.0
26,2020-06-15,7040.0,6110.0,6900.0,6110.0,1132984.0
27,2020-06-16,6500.0,6270.0,6360.0,6400.0,644589.0
28,2020-06-17,6680.0,6260.0,6260.0,6520.0,522962.0
29,2020-06-18,6870.0,6350.0,6430.0,6740.0,802071.0
30,2020-06-19,7080.0,6640.0,7080.0,6750.0,402801.0
