,index,High,Low,Open,Close,Volume
114,2020-10-22,3855.0,3700.0,3760.0,3810.0,201568.0
115,2020-10-23,3855.0,3710.0,3855.0,3710.0,242149.0
116,2020-10-26,3760.0,3520.0,3730.0,3530.0,232105.0
117,2020-10-27,3605.0,3420.0,3500.0,3495.0,188994.0
118,2020-10-28,3620.0,3500.0,3500.0,3575.0,73567.0
119,2020-10-29,3530.0,3390.0,3480.0,3500.0,197164.0
120,2020-10-30,3525.0,3435.0,3480.0,3460.0,86115.0
121,2020-11-02,3500.0,3405.0,3500.0,3475.0,97704.0
122,2020-11-03,3605.0,3490.0,3490.0,3510.0,122341.0
123,2020-11-04,3625.0,3505.0,3550.0,3585.0,135908.0
124,2020-11-05,3685.0,3575.0,3585.0,3630.0,115958.0
125,2020-11-06,3795.0,3615.0,3670.0,3730.0,381272.0
126,2020-11-09,3850.0,3730.0,3820.0,3840.0,380312.0
127,2020-11-10,3910.0,3730.0,3900.0,3880.0,325521.0
128,2020-11-11,3880.0,3795.0,3880.0,3810.0,189204.0
