,index,High,Low,Open,Close,Volume
0,2020-05-08,3420.0,3330.0,3385.0,3340.0,113638.0
1,2020-05-11,3430.0,3315.0,3360.0,3350.0,97463.0
2,2020-05-12,3385.0,3280.0,3345.0,3365.0,77114.0
3,2020-05-13,3350.0,3285.0,3340.0,3285.0,37046.0
4,2020-05-14,3335.0,3220.0,3280.0,3300.0,83130.0
5,2020-05-15,3320.0,3210.0,3305.0,3285.0,42381.0
6,2020-05-18,3355.0,3195.0,3345.0,3355.0,65932.0
7,2020-05-19,3410.0,3335.0,3355.0,3410.0,87436.0
8,2020-05-20,3465.0,3355.0,3355.0,3460.0,101116.0
9,2020-05-21,3500.0,3465.0,3470.0,3475.0,90405.0
10,2020-05-22,3545.0,3430.0,3475.0,3475.0,148000.0
11,2020-05-25,3495.0,3415.0,3445.0,3485.0,77350.0
12,2020-05-26,3610.0,3470.0,3485.0,3590.0,152415.0
13,2020-05-27,3630.0,3550.0,3615.0,3580.0,73226.0
14,2020-05-28,3655.0,3470.0,3630.0,3580.0,135708.0
15,2020-05-29,3580.0,3485.0,3580.0,3520.0,35148.0
16,2020-06-01,3610.0,3520.0,3530.0,3585.0,62744.0
17,2020-06-02,3620.0,3545.0,3580.0,3600.0,35662.0
18,2020-06-03,3710.0,3575.0,3575.0,3710.0,125372.0
19,2020-06-04,3795.0,3680.0,3700.0,3720.0,95499.0
20,2020-06-05,3800.0,3670.0,3725.0,3800.0,44647.0
21,2020-06-08,3850.0,3685.0,3800.0,3750.0,116585.0
22,2020-06-09,3770.0,3630.0,3750.0,3740.0,97386.0
23,2020-06-10,3735.0,3670.0,3700.0,3705.0,77623.0
24,2020-06-11,3685.0,3610.0,3660.0,3615.0,33264.0
25,2020-06-12,3535.0,3315.0,3360.0,3525.0,96511.0
26,2020-06-15,3515.0,3295.0,3500.0,3415.0,95905.0
27,2020-06-16,3550.0,3415.0,3415.0,3550.0,80597.0
28,2020-06-17,3550.0,3445.0,3535.0,3535.0,42905.0
29,2020-06-18,3730.0,3540.0,3550.0,3600.0,86625.0
30,2020-06-19,3770.0,3530.0,3590.0,3740.0,154105.0
31,2020-06-22,3845.0,3625.0,3770.0,3700.0,312347.0
32,2020-06-23,3760.0,3645.0,3710.0,3690.0,122734.0
33,2020-06-24,3750.0,3650.0,3690.0,3750.0,94402.0
34,2020-06-25,3750.0,3545.0,3750.0,3650.0,70932.0
35,2020-06-26,3715.0,3515.0,3650.0,3580.0,39466.0
36,2020-06-29,3610.0,3415.0,3490.0,3550.0,85826.0
37,2020-06-30,3700.0,3540.0,3590.0,3600.0,49545.0
38,2020-07-01,3625.0,3480.0,3600.0,3570.0,47086.0
39,2020-07-02,3620.0,3560.0,3610.0,3620.0,45203.0
40,2020-07-03,3720.0,3595.0,3620.0,3720.0,44930.0
41,2020-07-06,3745.0,3690.0,3700.0,3720.0,23897.0
42,2020-07-07,3750.0,3660.0,3750.0,3700.0,21280.0
43,2020-07-08,3700.0,3600.0,3700.0,3680.0,38291.0
44,2020-07-09,3695.0,3600.0,3680.0,3650.0,20405.0
45,2020-07-10,3655.0,3550.0,3650.0,3645.0,51184.0
46,2020-07-13,3630.0,3590.0,3620.0,3620.0,22156.0
47,2020-07-14,3640.0,3540.0,3625.0,3630.0,36288.0
