,index,High,Low,Open,Close,Volume
106,2020-10-12,31200.0,30950.0,31150.0,31100.0,1865.0
107,2020-10-13,31150.0,30750.0,31150.0,30900.0,1520.0
108,2020-10-14,31100.0,30700.0,31100.0,31000.0,740.0
109,2020-10-15,31050.0,30750.0,31000.0,30850.0,1322.0
110,2020-10-16,31000.0,30850.0,31000.0,30850.0,1093.0
111,2020-10-19,31000.0,30850.0,30900.0,30900.0,905.0
112,2020-10-20,31050.0,30750.0,31000.0,31000.0,1004.0
113,2020-10-21,31200.0,30800.0,31200.0,30850.0,2234.0
114,2020-10-22,31050.0,30700.0,30750.0,30700.0,1987.0
115,2020-10-23,30900.0,30750.0,30850.0,30900.0,1136.0
116,2020-10-26,31050.0,30850.0,31050.0,31000.0,1510.0
117,2020-10-27,31000.0,30850.0,31000.0,30850.0,912.0
118,2020-10-28,31000.0,30850.0,31000.0,31000.0,843.0
119,2020-10-29,30850.0,30800.0,30850.0,30850.0,1528.0
120,2020-10-30,31000.0,30850.0,30900.0,30850.0,1588.0
121,2020-11-02,31000.0,30850.0,31000.0,30900.0,743.0
122,2020-11-03,31050.0,30850.0,31000.0,30850.0,1133.0
123,2020-11-04,31150.0,30850.0,30850.0,31000.0,776.0
124,2020-11-05,31200.0,30850.0,31000.0,31200.0,3992.0
125,2020-11-06,31450.0,31050.0,31450.0,31050.0,1553.0
126,2020-11-09,31200.0,30600.0,31050.0,31000.0,6597.0
127,2020-11-10,31200.0,30900.0,31000.0,30950.0,1585.0
128,2020-11-11,31250.0,30950.0,30950.0,31100.0,3373.0
