,index,High,Low,Open,Close,Volume
0,2020-05-08,7260.0,7110.0,7200.0,7210.0,28579.0
1,2020-05-11,7200.0,6980.0,7190.0,7100.0,28146.0
2,2020-05-12,7150.0,6990.0,6990.0,7100.0,19099.0
3,2020-05-13,7150.0,7010.0,7090.0,7110.0,17272.0
4,2020-05-14,7110.0,6920.0,7110.0,7010.0,23749.0
5,2020-05-15,7050.0,6930.0,7020.0,6990.0,14907.0
6,2020-05-18,7050.0,6660.0,6980.0,6830.0,31007.0
7,2020-05-19,7000.0,6820.0,6860.0,6840.0,29599.0
8,2020-05-20,7130.0,6840.0,6840.0,7010.0,25568.0
9,2020-05-21,7140.0,7010.0,7090.0,7010.0,32187.0
10,2020-05-22,7090.0,6940.0,7010.0,6990.0,23401.0
11,2020-05-25,7140.0,6980.0,6990.0,7080.0,12079.0
12,2020-05-26,7330.0,7090.0,7100.0,7100.0,30338.0
13,2020-05-27,7340.0,7100.0,7110.0,7290.0,42875.0
14,2020-05-28,7810.0,7300.0,7300.0,7470.0,93104.0
15,2020-05-29,7530.0,7280.0,7480.0,7420.0,19114.0
16,2020-06-01,9060.0,7420.0,7420.0,8420.0,2508293.0
17,2020-06-02,8410.0,8120.0,8350.0,8390.0,267094.0
18,2020-06-03,8590.0,8210.0,8390.0,8240.0,251656.0
19,2020-06-04,8400.0,8160.0,8340.0,8240.0,89076.0
20,2020-06-05,8280.0,8000.0,8240.0,8040.0,81628.0
21,2020-06-08,8150.0,7930.0,8040.0,8140.0,51579.0
22,2020-06-09,8230.0,7940.0,8150.0,8100.0,63237.0
23,2020-06-10,8170.0,8000.0,8100.0,8060.0,37602.0
24,2020-06-11,8130.0,7950.0,8070.0,7950.0,41084.0
25,2020-06-12,7800.0,7400.0,7550.0,7800.0,75852.0
26,2020-06-15,7850.0,7330.0,7690.0,7390.0,66828.0
27,2020-06-16,7610.0,7480.0,7480.0,7580.0,37184.0
28,2020-06-17,7680.0,7410.0,7580.0,7530.0,40620.0
29,2020-06-18,7650.0,7530.0,7550.0,7630.0,38688.0
30,2020-06-19,7940.0,7630.0,7630.0,7930.0,38011.0
31,2020-06-22,8190.0,7910.0,8000.0,7940.0,70447.0
32,2020-06-23,8050.0,7900.0,8000.0,7950.0,33006.0
33,2020-06-24,8100.0,7950.0,7970.0,8010.0,40522.0
34,2020-06-25,8000.0,7790.0,7930.0,7800.0,38992.0
