,index,High,Low,Open,Close,Volume
62,2020-08-04,14800.0,13500.0,14750.0,13900.0,2073030.0
63,2020-08-05,14150.0,13100.0,13650.0,13200.0,1484326.0
64,2020-08-06,14600.0,13350.0,13450.0,13600.0,2770311.0
65,2020-08-07,14050.0,13100.0,13800.0,13750.0,1171456.0
66,2020-08-10,14200.0,13350.0,13850.0,13450.0,739139.0
67,2020-08-11,13950.0,12900.0,13100.0,13800.0,1280133.0
68,2020-08-12,13800.0,12600.0,13600.0,12850.0,1094081.0
69,2020-08-13,13050.0,12100.0,12950.0,12350.0,971489.0
70,2020-08-14,12400.0,11500.0,12200.0,11650.0,894966.0
71,2020-08-18,12850.0,11850.0,12800.0,12300.0,1313039.0
72,2020-08-19,12600.0,11500.0,12600.0,11650.0,1131319.0
73,2020-08-20,11900.0,10800.0,11750.0,11300.0,822872.0
74,2020-08-21,11500.0,10900.0,11450.0,10950.0,482139.0
75,2020-08-24,11550.0,10900.0,11050.0,11250.0,486429.0
76,2020-08-25,11550.0,11050.0,11400.0,11400.0,430230.0
77,2020-08-26,12100.0,11250.0,11550.0,11550.0,815625.0
78,2020-08-27,12500.0,11700.0,11800.0,12050.0,1387675.0
79,2020-08-28,11950.0,11550.0,11900.0,11700.0,471861.0
80,2020-08-31,12150.0,11450.0,11850.0,11550.0,620645.0
81,2020-09-01,11550.0,11100.0,11350.0,11400.0,294985.0
82,2020-09-02,11500.0,11100.0,11500.0,11350.0,252071.0
83,2020-09-03,11650.0,11250.0,11300.0,11550.0,265776.0
84,2020-09-04,11450.0,11100.0,11200.0,11200.0,297313.0
85,2020-09-07,11550.0,11200.0,11200.0,11300.0,310632.0
86,2020-09-08,11600.0,11200.0,11350.0,11400.0,503135.0
87,2020-09-09,13100.0,11000.0,11300.0,11900.0,3574309.0
88,2020-09-10,12350.0,11600.0,12000.0,11700.0,733489.0
89,2020-09-11,12100.0,11550.0,11750.0,11900.0,324412.0
90,2020-09-14,12100.0,11850.0,11900.0,11950.0,302304.0
91,2020-09-15,11950.0,11650.0,11900.0,11800.0,276725.0
92,2020-09-16,12000.0,11650.0,11750.0,11750.0,270355.0
93,2020-09-17,11750.0,11500.0,11750.0,11650.0,210025.0
94,2020-09-18,11650.0,11350.0,11550.0,11450.0,190466.0
95,2020-09-21,11550.0,11100.0,11500.0,11150.0,184251.0
96,2020-09-22,11100.0,10550.0,11100.0,10850.0,259423.0
97,2020-09-23,11000.0,10300.0,11000.0,10600.0,144497.0
98,2020-09-24,11800.0,10350.0,10450.0,10850.0,705839.0
99,2020-09-25,10900.0,10500.0,10850.0,10500.0,195748.0
100,2020-09-28,11000.0,10500.0,10500.0,10800.0,100306.0
101,2020-09-29,11100.0,10750.0,10900.0,10950.0,112219.0
102,2020-10-05,11400.0,11050.0,11200.0,11250.0,165216.0
103,2020-10-06,12500.0,11450.0,11500.0,11600.0,1320226.0
104,2020-10-07,11900.0,11550.0,11600.0,11750.0,256011.0
105,2020-10-08,12100.0,11750.0,11950.0,12100.0,423141.0
106,2020-10-12,12800.0,12050.0,12350.0,12200.0,1162791.0
107,2020-10-13,12300.0,11750.0,12200.0,11800.0,342951.0
108,2020-10-14,12100.0,11650.0,11850.0,11800.0,225483.0
109,2020-10-15,12900.0,11850.0,12500.0,12200.0,1171931.0
110,2020-10-16,13150.0,12250.0,12500.0,13050.0,1809671.0
111,2020-10-19,13050.0,12550.0,12900.0,12550.0,610504.0
112,2020-10-20,13250.0,12100.0,12800.0,12650.0,1120370.0
113,2020-10-21,13400.0,12300.0,12650.0,13200.0,1586799.0
114,2020-10-22,12950.0,12550.0,12900.0,12550.0,636603.0
115,2020-10-23,12650.0,12000.0,12650.0,12200.0,604739.0
116,2020-10-26,12200.0,11250.0,12100.0,11350.0,472391.0
117,2020-10-27,11700.0,11150.0,11200.0,11200.0,337672.0
118,2020-10-28,12300.0,11600.0,11750.0,12200.0,478648.0
119,2020-10-29,12900.0,11750.0,11850.0,12550.0,801477.0
120,2020-10-30,12800.0,12350.0,12600.0,12700.0,365313.0
121,2020-11-02,12850.0,12550.0,12700.0,12800.0,308930.0
122,2020-11-03,12850.0,12450.0,12850.0,12600.0,241421.0
123,2020-11-04,12650.0,12050.0,12600.0,12550.0,253289.0
124,2020-11-05,12850.0,12400.0,12450.0,12850.0,317017.0
125,2020-11-06,12900.0,12500.0,12850.0,12550.0,294844.0
126,2020-11-09,12750.0,12500.0,12600.0,12600.0,289971.0
127,2020-11-10,12000.0,11400.0,11850.0,11700.0,607863.0
128,2020-11-11,11700.0,11050.0,11650.0,11200.0,368494.0
