,index,High,Low,Open,Close,Volume
0,2020-05-08,36900.0,34850.0,36350.0,35000.0,571921.0
1,2020-05-11,35500.0,34500.0,35100.0,34700.0,197864.0
2,2020-05-12,35500.0,34200.0,34800.0,35250.0,224371.0
3,2020-05-13,35450.0,34800.0,35450.0,34900.0,134044.0
4,2020-05-14,36750.0,34450.0,34700.0,36550.0,563445.0
5,2020-05-15,36550.0,34950.0,36550.0,35100.0,297666.0
6,2020-05-18,34950.0,33050.0,34800.0,33550.0,381896.0
7,2020-05-19,38400.0,33250.0,33850.0,34900.0,1425728.0
8,2020-05-20,35450.0,34600.0,35200.0,34950.0,207212.0
9,2020-05-21,35200.0,34250.0,34950.0,34550.0,155464.0
10,2020-05-22,35950.0,34350.0,34500.0,35400.0,314626.0
11,2020-05-25,36000.0,33650.0,36000.0,34200.0,378073.0
12,2020-05-26,34300.0,33400.0,34300.0,33800.0,223425.0
13,2020-05-27,33800.0,33200.0,33800.0,33300.0,186154.0
14,2020-05-28,33600.0,31350.0,33300.0,32150.0,291811.0
15,2020-05-29,32900.0,31850.0,32050.0,32050.0,143783.0
16,2020-06-01,32750.0,31900.0,32150.0,32600.0,110292.0
17,2020-06-02,33750.0,32100.0,32600.0,33550.0,201057.0
18,2020-06-03,33500.0,32000.0,33400.0,32250.0,224006.0
19,2020-06-04,33550.0,31800.0,32200.0,32050.0,202029.0
20,2020-06-05,32450.0,31600.0,32050.0,32200.0,127437.0
21,2020-06-08,34050.0,32700.0,33000.0,33650.0,418190.0
22,2020-06-09,34550.0,33500.0,34200.0,34200.0,370746.0
23,2020-06-10,35100.0,34000.0,34350.0,34200.0,322849.0
24,2020-06-11,34850.0,33550.0,34300.0,33850.0,190436.0
25,2020-06-12,34400.0,32700.0,32800.0,33650.0,218920.0
26,2020-06-15,34850.0,31500.0,34000.0,31800.0,412856.0
27,2020-06-16,34350.0,32350.0,32350.0,34350.0,323943.0
28,2020-06-17,35400.0,33500.0,34950.0,34450.0,451801.0
29,2020-06-18,34800.0,33750.0,34550.0,34000.0,172080.0
30,2020-06-19,36950.0,33300.0,34200.0,34500.0,1199732.0
31,2020-06-22,34650.0,33400.0,34000.0,33450.0,247791.0
32,2020-06-23,33700.0,32200.0,33600.0,32450.0,280043.0
33,2020-06-24,33550.0,32150.0,32150.0,32750.0,165912.0
34,2020-06-25,33500.0,32350.0,32750.0,33200.0,141856.0
35,2020-06-26,33450.0,32200.0,33300.0,32400.0,165944.0
36,2020-06-29,32750.0,31950.0,32200.0,32100.0,104646.0
37,2020-06-30,32400.0,30900.0,32200.0,31300.0,192312.0
38,2020-07-01,34500.0,31000.0,31400.0,31400.0,364806.0
39,2020-07-02,32200.0,31500.0,31500.0,31700.0,73981.0
40,2020-07-03,33000.0,31450.0,31700.0,32750.0,178737.0
41,2020-07-06,33150.0,32350.0,32850.0,32600.0,90900.0
42,2020-07-07,33150.0,32350.0,32350.0,32900.0,90537.0
43,2020-07-08,33150.0,32450.0,33000.0,32600.0,88095.0
