,index,High,Low,Open,Close,Volume
0,2020-05-08,27850.0,27150.0,27700.0,27600.0,296776.0
1,2020-05-11,27600.0,27050.0,27600.0,27100.0,186776.0
2,2020-05-12,27350.0,26400.0,27100.0,26950.0,173244.0
3,2020-05-13,28300.0,27350.0,27550.0,27900.0,511675.0
4,2020-05-14,28000.0,27100.0,27800.0,27100.0,178972.0
5,2020-05-15,28000.0,27200.0,27500.0,27450.0,182666.0
6,2020-05-18,27650.0,26750.0,27650.0,26950.0,178074.0
7,2020-05-19,27650.0,27100.0,27550.0,27300.0,176916.0
8,2020-05-20,28350.0,27050.0,27150.0,28200.0,339718.0
9,2020-05-21,28900.0,27750.0,28800.0,27900.0,544867.0
10,2020-05-22,27950.0,26200.0,27850.0,26450.0,601182.0
11,2020-05-25,26900.0,26150.0,26700.0,26500.0,327963.0
12,2020-05-26,26900.0,26500.0,26700.0,26750.0,231983.0
13,2020-05-27,26850.0,26100.0,26600.0,26200.0,282728.0
14,2020-05-28,26600.0,25100.0,26500.0,25450.0,387976.0
15,2020-05-29,25700.0,25000.0,25250.0,25100.0,184147.0
16,2020-06-01,26000.0,25150.0,25150.0,26000.0,211324.0
17,2020-06-02,26250.0,25850.0,26050.0,26150.0,212266.0
18,2020-06-03,26450.0,26050.0,26400.0,26200.0,252345.0
19,2020-06-04,26900.0,26100.0,26400.0,26250.0,247711.0
20,2020-06-05,26650.0,26000.0,26350.0,26500.0,197743.0
21,2020-06-08,26950.0,26400.0,26950.0,26500.0,223428.0
22,2020-06-09,26900.0,26000.0,26500.0,26100.0,237255.0
23,2020-06-10,26400.0,25900.0,26100.0,25950.0,121910.0
24,2020-06-11,26050.0,25200.0,25950.0,25350.0,289259.0
25,2020-06-12,24700.0,23650.0,23700.0,24450.0,284229.0
26,2020-06-15,24450.0,22600.0,24450.0,22600.0,309004.0
27,2020-06-16,23600.0,22850.0,23300.0,23100.0,298325.0
28,2020-06-17,23850.0,22800.0,22800.0,23200.0,242315.0
29,2020-06-18,23450.0,22900.0,23450.0,23300.0,221307.0
30,2020-06-19,23650.0,23000.0,23550.0,23350.0,170465.0
31,2020-06-22,23500.0,23000.0,23150.0,23200.0,161935.0
32,2020-06-23,24300.0,23350.0,23500.0,23750.0,258950.0
33,2020-06-24,24150.0,23750.0,24150.0,23800.0,190193.0
34,2020-06-25,23600.0,23050.0,23250.0,23100.0,185453.0
35,2020-06-26,24050.0,23100.0,23250.0,23850.0,184409.0
