,index,High,Low,Open,Close,Volume
50,2020-07-17,2175.0,2145.0,2170.0,2175.0,33553.0
51,2020-07-20,2220.0,2170.0,2170.0,2200.0,127469.0
52,2020-07-21,2230.0,2160.0,2230.0,2180.0,82483.0
53,2020-07-22,2190.0,2160.0,2160.0,2180.0,53097.0
54,2020-07-23,2225.0,2155.0,2175.0,2185.0,77990.0
55,2020-07-24,2185.0,2150.0,2150.0,2180.0,29590.0
56,2020-07-27,2180.0,2160.0,2180.0,2170.0,22184.0
57,2020-07-28,2175.0,2145.0,2175.0,2165.0,18210.0
58,2020-07-29,2180.0,2140.0,2180.0,2165.0,17294.0
59,2020-07-30,2170.0,2150.0,2170.0,2165.0,18454.0
60,2020-07-31,2165.0,2130.0,2150.0,2165.0,18878.0
61,2020-08-03,2180.0,2145.0,2175.0,2170.0,33530.0
62,2020-08-04,2175.0,2110.0,2145.0,2170.0,21907.0
63,2020-08-05,2170.0,2140.0,2170.0,2170.0,60144.0
64,2020-08-06,2170.0,2130.0,2165.0,2165.0,103799.0
65,2020-08-07,2165.0,2145.0,2165.0,2165.0,17366.0
66,2020-08-10,2210.0,2150.0,2165.0,2170.0,107078.0
67,2020-08-11,2185.0,2155.0,2170.0,2165.0,34857.0
68,2020-08-12,2180.0,2135.0,2135.0,2170.0,47849.0
69,2020-08-13,2170.0,2135.0,2170.0,2160.0,32277.0
70,2020-08-14,2155.0,2095.0,2140.0,2130.0,69884.0
71,2020-08-18,2150.0,2050.0,2150.0,2060.0,74138.0
72,2020-08-19,2095.0,2060.0,2095.0,2075.0,22722.0
73,2020-08-20,2110.0,2040.0,2095.0,2080.0,75484.0
74,2020-08-21,2185.0,2100.0,2100.0,2125.0,57889.0
75,2020-08-24,2225.0,2130.0,2200.0,2145.0,60978.0
76,2020-08-25,2170.0,2110.0,2170.0,2150.0,14643.0
77,2020-08-26,2155.0,2090.0,2090.0,2145.0,23010.0
78,2020-08-27,2170.0,2100.0,2170.0,2140.0,29933.0
79,2020-08-28,2180.0,2120.0,2145.0,2165.0,80371.0
80,2020-08-31,2180.0,2070.0,2135.0,2135.0,66736.0
81,2020-09-01,2135.0,2100.0,2130.0,2130.0,3668.0
82,2020-09-02,2145.0,2100.0,2130.0,2115.0,11754.0
83,2020-09-03,2130.0,2110.0,2115.0,2120.0,9840.0
84,2020-09-04,2140.0,2070.0,2100.0,2140.0,16038.0
85,2020-09-07,2135.0,2090.0,2090.0,2115.0,27077.0
86,2020-09-08,2120.0,2095.0,2095.0,2115.0,16053.0
87,2020-09-09,2115.0,2075.0,2110.0,2090.0,19646.0
88,2020-09-10,2110.0,2090.0,2110.0,2110.0,15318.0
89,2020-09-11,2140.0,2055.0,2140.0,2090.0,49273.0
90,2020-09-14,2115.0,2080.0,2090.0,2115.0,6854.0
91,2020-09-15,2150.0,2090.0,2150.0,2120.0,9085.0
92,2020-09-16,2145.0,2085.0,2145.0,2115.0,11539.0
93,2020-09-17,2115.0,2085.0,2110.0,2110.0,10199.0
94,2020-09-18,2175.0,2090.0,2090.0,2130.0,69486.0
95,2020-09-21,2145.0,2105.0,2105.0,2105.0,26083.0
96,2020-09-22,2140.0,2000.0,2140.0,2100.0,52901.0
97,2020-09-23,2120.0,2085.0,2100.0,2120.0,8388.0
98,2020-09-24,2125.0,2085.0,2125.0,2090.0,38309.0
99,2020-09-25,2155.0,2080.0,2090.0,2130.0,99409.0
100,2020-09-28,2160.0,2120.0,2130.0,2130.0,18415.0
101,2020-09-29,2150.0,2100.0,2130.0,2150.0,20978.0
102,2020-10-05,2160.0,2130.0,2140.0,2140.0,19067.0
103,2020-10-06,2170.0,2115.0,2170.0,2155.0,34048.0
104,2020-10-07,2170.0,2115.0,2170.0,2150.0,48278.0
105,2020-10-08,2150.0,2125.0,2150.0,2145.0,6633.0
106,2020-10-12,2150.0,2105.0,2150.0,2125.0,26693.0
107,2020-10-13,2145.0,2095.0,2145.0,2110.0,17964.0
108,2020-10-14,2545.0,2095.0,2095.0,2390.0,1762466.0
109,2020-10-15,2785.0,2260.0,2500.0,2360.0,1637696.0
110,2020-10-16,2430.0,2320.0,2370.0,2355.0,261043.0
111,2020-10-19,2465.0,2315.0,2365.0,2380.0,242051.0
112,2020-10-20,2390.0,2330.0,2380.0,2375.0,59871.0
113,2020-10-21,2460.0,2350.0,2385.0,2445.0,120043.0
114,2020-10-22,2490.0,2425.0,2490.0,2460.0,90655.0
115,2020-10-23,2470.0,2435.0,2450.0,2460.0,35703.0
116,2020-10-26,2510.0,2395.0,2505.0,2400.0,77055.0
117,2020-10-27,2440.0,2360.0,2400.0,2400.0,55603.0
118,2020-10-28,2470.0,2415.0,2445.0,2420.0,23958.0
119,2020-10-29,2500.0,2370.0,2420.0,2430.0,159251.0
120,2020-10-30,2485.0,2400.0,2440.0,2430.0,50265.0
121,2020-11-02,2500.0,2410.0,2415.0,2455.0,88389.0
122,2020-11-03,2490.0,2415.0,2460.0,2460.0,94117.0
123,2020-11-04,2460.0,2420.0,2425.0,2450.0,45709.0
124,2020-11-05,2535.0,2425.0,2475.0,2465.0,266018.0
125,2020-11-06,2495.0,2390.0,2490.0,2420.0,182355.0
126,2020-11-09,2485.0,2360.0,2425.0,2380.0,77811.0
127,2020-11-10,2425.0,2250.0,2380.0,2260.0,118980.0
128,2020-11-11,2275.0,2175.0,2270.0,2220.0,143344.0
