,index,High,Low,Open,Close,Volume
0,2020-05-04,280500.0,275500.0,277500.0,277000.0,572771.0
1,2020-05-06,284000.0,278000.0,283500.0,281500.0,347019.0
2,2020-05-07,283000.0,278500.0,281500.0,282500.0,259687.0
3,2020-05-08,291000.0,283000.0,284000.0,285500.0,467585.0
4,2020-05-11,290000.0,284500.0,288500.0,287000.0,373632.0
5,2020-05-12,287000.0,279000.0,286000.0,284000.0,415346.0
6,2020-05-13,313500.0,279500.0,280000.0,309500.0,1659104.0
7,2020-05-14,316500.0,299500.0,310000.0,308000.0,991739.0
8,2020-05-15,310500.0,301000.0,308500.0,302500.0,462886.0
9,2020-05-18,320500.0,300000.0,305000.0,313500.0,786411.0
10,2020-05-19,324500.0,313500.0,320000.0,317500.0,527064.0
11,2020-05-20,331000.0,315000.0,316500.0,331000.0,614805.0
12,2020-05-21,343500.0,330500.0,334500.0,335000.0,707599.0
13,2020-05-22,341000.0,330000.0,338000.0,336000.0,465772.0
14,2020-05-25,348000.0,336000.0,338000.0,348000.0,659563.0
15,2020-05-26,393500.0,358500.0,359000.0,388000.0,1454090.0
16,2020-05-27,383000.0,363000.0,378000.0,365000.0,1676145.0
17,2020-05-28,370500.0,348500.0,362500.0,359000.0,1477784.0
18,2020-05-29,365500.0,353000.0,355000.0,359000.0,733157.0
19,2020-06-01,369500.0,360500.0,361000.0,366000.0,532951.0
20,2020-06-02,379000.0,368000.0,373000.0,370000.0,694109.0
21,2020-06-03,372500.0,362000.0,370000.0,366000.0,955239.0
22,2020-06-04,375000.0,364000.0,366000.0,370500.0,778566.0
23,2020-06-05,376000.0,369000.0,371000.0,371500.0,648486.0
24,2020-06-08,379000.0,371000.0,376000.0,375500.0,691875.0
25,2020-06-09,390000.0,376000.0,381500.0,383500.0,989349.0
26,2020-06-10,387000.0,378500.0,382000.0,385000.0,472751.0
27,2020-06-11,399000.0,381000.0,389500.0,387500.0,1406550.0
28,2020-06-12,385000.0,367000.0,367000.0,379500.0,1010020.0
29,2020-06-15,382000.0,348500.0,376000.0,348500.0,1182814.0
30,2020-06-16,376000.0,360500.0,367000.0,376000.0,846115.0
31,2020-06-17,388000.0,373500.0,375000.0,384500.0,1041621.0
32,2020-06-18,384500.0,374500.0,384000.0,377000.0,549428.0
33,2020-06-19,385000.0,373000.0,384500.0,385000.0,595542.0
34,2020-06-22,386500.0,379500.0,381000.0,380500.0,431672.0
35,2020-06-23,389000.0,378000.0,384000.0,381500.0,546387.0
36,2020-06-24,386000.0,380000.0,382000.0,380500.0,435877.0
37,2020-06-25,378000.0,369500.0,373500.0,370000.0,584819.0
38,2020-06-26,375500.0,362500.0,375000.0,370000.0,436893.0
39,2020-06-29,371500.0,361000.0,363000.0,363000.0,421060.0
40,2020-06-30,372500.0,363000.0,369500.0,363500.0,391878.0
41,2020-07-01,379500.0,367500.0,370000.0,370500.0,541392.0
42,2020-07-02,376500.0,364000.0,375500.0,371500.0,461526.0
43,2020-07-03,385000.0,378000.0,379500.0,381000.0,540737.0
44,2020-07-06,388000.0,380000.0,384000.0,388000.0,517651.0
45,2020-07-07,403500.0,389000.0,396500.0,391000.0,766258.0
46,2020-07-08,394500.0,383000.0,393500.0,385500.0,502917.0
47,2020-07-09,395500.0,380500.0,385500.0,393000.0,705556.0
48,2020-07-10,398500.0,386500.0,395500.0,391000.0,385485.0
49,2020-07-13,398500.0,387000.0,398000.0,394000.0,415777.0
50,2020-07-14,394000.0,386500.0,387000.0,392000.0,401601.0
51,2020-07-15,398000.0,389500.0,395500.0,393000.0,372670.0
52,2020-07-16,400000.0,382500.0,400000.0,386000.0,425923.0
53,2020-07-17,385500.0,376500.0,383500.0,383500.0,357349.0
54,2020-07-20,384000.0,376000.0,383000.0,378500.0,258083.0
55,2020-07-21,390500.0,384500.0,385000.0,387000.0,392214.0
56,2020-07-22,389500.0,380500.0,384500.0,388000.0,254554.0
57,2020-07-23,390500.0,384000.0,390500.0,385500.0,239291.0
58,2020-07-24,381000.0,373500.0,380000.0,375500.0,394902.0
59,2020-07-27,378500.0,368500.0,368500.0,378000.0,333007.0
60,2020-07-28,397000.0,381500.0,387000.0,393000.0,1061859.0
61,2020-07-29,395500.0,383000.0,393000.0,385500.0,648131.0
62,2020-07-30,387500.0,380500.0,386000.0,383500.0,305365.0
63,2020-07-31,403000.0,383500.0,385000.0,397500.0,951940.0
64,2020-08-03,415500.0,394000.0,398000.0,414500.0,1058971.0
65,2020-08-04,431000.0,410500.0,429500.0,416000.0,556265.0
66,2020-08-05,468000.0,412500.0,415500.0,468000.0,1319206.0
67,2020-08-06,482000.0,457000.0,467000.0,469500.0,718320.0
68,2020-08-07,509000.0,465500.0,466500.0,488000.0,1191900.0
69,2020-08-10,486500.0,470000.0,486000.0,473500.0,831429.0
70,2020-08-11,482500.0,464000.0,466500.0,472500.0,1018301.0
71,2020-08-12,487500.0,465500.0,467500.0,475500.0,691109.0
72,2020-08-13,486500.0,464000.0,483000.0,471000.0,710421.0
73,2020-08-14,464000.0,442000.0,455500.0,444000.0,1061360.0
74,2020-08-18,452500.0,431000.0,434000.0,433000.0,774253.0
