,index,High,Low,Open,Close,Volume
46,2020-07-08,20600.0,20250.0,20500.0,20300.0,383125.0
47,2020-07-09,20450.0,20100.0,20300.0,20100.0,343848.0
48,2020-07-10,20150.0,19800.0,20100.0,19950.0,438345.0
49,2020-07-13,20850.0,19700.0,20000.0,20800.0,480449.0
50,2020-07-14,20950.0,20300.0,20650.0,20650.0,376859.0
51,2020-07-15,21300.0,20750.0,20850.0,21050.0,617864.0
52,2020-07-16,21450.0,20800.0,21000.0,21350.0,415899.0
53,2020-07-17,21750.0,21050.0,21200.0,21100.0,422652.0
54,2020-07-20,21250.0,20700.0,21150.0,21200.0,436700.0
55,2020-07-21,21750.0,20950.0,21250.0,21450.0,541027.0
56,2020-07-22,22650.0,21500.0,21600.0,21900.0,1446301.0
57,2020-07-23,22800.0,21900.0,22400.0,22100.0,1549681.0
58,2020-07-24,22850.0,21750.0,22600.0,21900.0,1277595.0
59,2020-07-27,22500.0,21850.0,22300.0,21950.0,719270.0
60,2020-07-28,22900.0,21250.0,22000.0,21800.0,2307781.0
61,2020-07-29,22150.0,21350.0,21800.0,21350.0,876951.0
62,2020-07-30,23400.0,21650.0,21850.0,22500.0,3161481.0
63,2020-07-31,22800.0,21600.0,22500.0,21700.0,1152344.0
64,2020-08-03,21650.0,20800.0,21500.0,21500.0,1134865.0
65,2020-08-04,23300.0,22050.0,22400.0,22450.0,2642411.0
66,2020-08-05,24400.0,22500.0,22700.0,24000.0,3131193.0
67,2020-08-06,24350.0,23150.0,24050.0,24050.0,1527800.0
68,2020-08-07,24050.0,23500.0,24000.0,23800.0,747972.0
69,2020-08-10,23050.0,22300.0,22750.0,22800.0,1354615.0
70,2020-08-11,22850.0,22100.0,22600.0,22400.0,1060097.0
71,2020-08-12,22800.0,22150.0,22400.0,22700.0,925127.0
72,2020-08-13,22850.0,22100.0,22650.0,22250.0,908657.0
73,2020-08-14,22600.0,21650.0,22400.0,21700.0,920170.0
74,2020-08-18,21750.0,20200.0,21700.0,20200.0,1228206.0
75,2020-08-19,21050.0,20400.0,20450.0,20700.0,457722.0
76,2020-08-20,20500.0,19900.0,20400.0,20000.0,721852.0
77,2020-08-21,20400.0,20000.0,20000.0,20250.0,403946.0
78,2020-08-24,20450.0,19900.0,20200.0,20150.0,301970.0
79,2020-08-25,20900.0,20200.0,20250.0,20700.0,439416.0
80,2020-08-26,22350.0,21000.0,21250.0,21900.0,1539552.0
81,2020-08-27,21450.0,20600.0,21150.0,20800.0,951466.0
82,2020-08-28,21900.0,20600.0,21000.0,21850.0,1245024.0
83,2020-08-31,23150.0,22400.0,22450.0,23000.0,1983951.0
84,2020-09-01,26250.0,23150.0,23450.0,25550.0,3992617.0
85,2020-09-02,25650.0,24350.0,25650.0,24650.0,1746291.0
86,2020-09-03,26600.0,23500.0,25350.0,24700.0,4167479.0
87,2020-09-04,24400.0,23500.0,23600.0,23950.0,2050810.0
88,2020-09-07,25350.0,24050.0,24250.0,24450.0,2195499.0
89,2020-09-08,24750.0,23750.0,24450.0,23750.0,1017377.0
90,2020-09-09,24600.0,23200.0,23300.0,24000.0,1090548.0
91,2020-09-10,24550.0,23600.0,24500.0,23600.0,778051.0
92,2020-09-11,25000.0,23600.0,23800.0,24750.0,2123573.0
93,2020-09-14,25850.0,24600.0,25700.0,24700.0,1952325.0
94,2020-09-15,24800.0,23900.0,24800.0,24050.0,1067181.0
95,2020-09-16,24300.0,23300.0,24200.0,23500.0,987008.0
96,2020-09-17,23650.0,22850.0,23500.0,22850.0,795246.0
97,2020-09-18,23300.0,22750.0,22950.0,23150.0,625092.0
98,2020-09-21,23200.0,22100.0,23150.0,22200.0,938719.0
99,2020-09-22,22100.0,21250.0,21900.0,21300.0,795343.0
100,2020-09-23,21700.0,20850.0,21550.0,21650.0,627574.0
101,2020-09-24,21300.0,20550.0,21200.0,20650.0,802645.0
102,2020-09-25,21150.0,20600.0,20700.0,20700.0,444140.0
103,2020-09-28,21100.0,20700.0,20900.0,20950.0,412441.0
104,2020-09-29,21300.0,21050.0,21300.0,21250.0,387580.0
105,2020-10-05,21500.0,21000.0,21100.0,21450.0,339904.0
106,2020-10-06,21600.0,21100.0,21500.0,21150.0,337695.0
107,2020-10-07,21350.0,21000.0,21050.0,21150.0,253759.0
108,2020-10-08,21400.0,20950.0,21400.0,21000.0,430324.0
109,2020-10-12,21050.0,20850.0,21050.0,20900.0,328893.0
110,2020-10-13,20950.0,20500.0,20900.0,20600.0,459413.0
111,2020-10-14,20600.0,20200.0,20550.0,20250.0,402914.0
112,2020-10-15,20450.0,20000.0,20250.0,20150.0,412743.0
113,2020-10-16,20400.0,19850.0,20150.0,20000.0,433697.0
114,2020-10-19,20450.0,20000.0,20000.0,20400.0,357803.0
115,2020-10-20,20550.0,19950.0,20150.0,20250.0,401601.0
116,2020-10-21,20450.0,20150.0,20300.0,20450.0,258583.0
117,2020-10-22,20550.0,20200.0,20400.0,20450.0,267078.0
118,2020-10-23,20500.0,20200.0,20450.0,20350.0,245467.0
119,2020-10-26,20550.0,19950.0,20500.0,20000.0,427677.0
120,2020-10-27,20200.0,19700.0,19900.0,19950.0,308175.0
121,2020-10-28,20100.0,19850.0,19850.0,20050.0,207995.0
122,2020-10-29,20100.0,19850.0,19900.0,20050.0,308032.0
123,2020-10-30,20150.0,19800.0,20100.0,19800.0,238967.0
124,2020-11-02,20050.0,19750.0,19750.0,19850.0,189669.0
125,2020-11-03,20150.0,19900.0,20000.0,19950.0,171541.0
126,2020-11-04,20250.0,20000.0,20150.0,20200.0,389504.0
127,2020-11-05,20300.0,20100.0,20300.0,20300.0,279813.0
128,2020-11-06,20400.0,19950.0,20350.0,20000.0,344854.0
129,2020-11-09,20700.0,20050.0,20100.0,20550.0,529713.0
130,2020-11-10,20900.0,20650.0,20800.0,20850.0,560903.0
131,2020-11-11,21550.0,20650.0,20900.0,21450.0,745351.0
