,index,High,Low,Open,Close,Volume
0,2020-05-08,31550.0,30400.0,31500.0,30600.0,300049.0
1,2020-05-11,30650.0,29800.0,30100.0,30050.0,214296.0
2,2020-05-12,30000.0,29100.0,29900.0,29400.0,197160.0
3,2020-05-13,30700.0,28450.0,28800.0,30650.0,230315.0
4,2020-05-14,31500.0,30050.0,30150.0,30500.0,372099.0
5,2020-05-15,31350.0,29400.0,31350.0,29500.0,293884.0
6,2020-05-18,30650.0,29300.0,29600.0,30450.0,205493.0
7,2020-05-19,33200.0,30850.0,31350.0,33200.0,1140274.0
8,2020-05-20,33600.0,31950.0,32800.0,33500.0,490496.0
9,2020-05-21,33600.0,32650.0,33600.0,32900.0,254561.0
10,2020-05-22,32800.0,31200.0,32800.0,31500.0,322670.0
11,2020-05-25,31750.0,30700.0,31300.0,31400.0,240654.0
12,2020-05-26,32150.0,31000.0,31500.0,32100.0,239713.0
13,2020-05-27,32950.0,31900.0,32400.0,32150.0,277635.0
14,2020-05-28,32450.0,30200.0,32300.0,30300.0,393929.0
15,2020-05-29,30750.0,29500.0,30500.0,29600.0,277530.0
16,2020-06-01,31850.0,30100.0,30650.0,30450.0,686615.0
17,2020-06-02,30600.0,29900.0,30150.0,30250.0,288120.0
18,2020-06-03,30950.0,30150.0,30500.0,30450.0,270425.0
19,2020-06-04,30600.0,29850.0,30500.0,30050.0,344012.0
20,2020-06-05,30250.0,29600.0,30000.0,29900.0,291327.0
21,2020-06-08,31900.0,30100.0,30250.0,31850.0,613440.0
22,2020-06-09,32000.0,31250.0,31900.0,31850.0,364557.0
23,2020-06-10,32450.0,31500.0,31850.0,31950.0,310168.0
24,2020-06-11,32750.0,31800.0,32250.0,32000.0,393610.0
25,2020-06-12,30850.0,29650.0,30100.0,30400.0,411432.0
26,2020-06-15,30600.0,28550.0,30150.0,28550.0,414211.0
27,2020-06-16,30400.0,29100.0,29400.0,29750.0,261867.0
28,2020-06-17,30200.0,29050.0,29550.0,29700.0,200588.0
29,2020-06-18,29850.0,29250.0,29500.0,29600.0,144399.0
30,2020-06-19,30000.0,29150.0,29750.0,29800.0,156447.0
31,2020-06-22,30850.0,29850.0,30000.0,30450.0,253957.0
32,2020-06-23,31400.0,30000.0,30600.0,31200.0,341798.0
33,2020-06-24,31550.0,30950.0,31500.0,31500.0,254978.0
34,2020-06-25,32800.0,30800.0,31200.0,32500.0,676127.0
35,2020-06-26,34400.0,31950.0,33100.0,33850.0,842622.0
36,2020-06-29,41000.0,35000.0,35250.0,37000.0,4349566.0
