,index,High,Low,Open,Close,Volume
0,2020-04-22,3780.0,3650.0,3650.0,3765.0,251929.0
1,2020-04-23,3890.0,3755.0,3790.0,3870.0,630993.0
2,2020-04-24,3920.0,3740.0,3860.0,3770.0,595593.0
3,2020-04-27,4050.0,3810.0,3815.0,3880.0,1539251.0
4,2020-04-28,3880.0,3700.0,3880.0,3775.0,841283.0
5,2020-04-29,3940.0,3740.0,3770.0,3795.0,1239445.0
6,2020-05-04,3840.0,3735.0,3780.0,3800.0,345550.0
7,2020-05-06,3980.0,3780.0,3820.0,3830.0,1050107.0
8,2020-05-07,3920.0,3830.0,3860.0,3920.0,628009.0
9,2020-05-08,3960.0,3870.0,3920.0,3895.0,595675.0
10,2020-05-11,3935.0,3820.0,3930.0,3835.0,391476.0
11,2020-05-12,3885.0,3760.0,3840.0,3855.0,367869.0
12,2020-05-13,3930.0,3800.0,3850.0,3900.0,439614.0
13,2020-05-14,3950.0,3805.0,3900.0,3855.0,544077.0
14,2020-05-15,5010.0,3865.0,3890.0,5010.0,49702060.0
15,2020-05-18,6260.0,4835.0,4900.0,5400.0,72332153.0
16,2020-05-19,5440.0,5050.0,5300.0,5190.0,9411980.0
17,2020-05-20,5680.0,5120.0,5200.0,5250.0,15022563.0
18,2020-05-21,5370.0,5120.0,5250.0,5300.0,3982898.0
19,2020-05-22,6590.0,5270.0,5340.0,5670.0,90405757.0
20,2020-05-25,5770.0,5530.0,5700.0,5740.0,3552763.0
21,2020-05-26,6500.0,5770.0,5900.0,6310.0,5352064.0
22,2020-05-27,6540.0,6120.0,6280.0,6510.0,3688622.0
23,2020-05-28,6200.0,5580.0,6050.0,5820.0,11916497.0
24,2020-05-29,5690.0,5250.0,5600.0,5490.0,6165033.0
25,2020-06-01,5810.0,5390.0,5400.0,5620.0,6022396.0
26,2020-06-02,5650.0,5400.0,5600.0,5510.0,2569357.0
27,2020-06-03,5850.0,5320.0,5570.0,5460.0,7756108.0
28,2020-06-04,5470.0,5300.0,5380.0,5320.0,1957532.0
29,2020-06-05,6580.0,5310.0,5310.0,6020.0,49476264.0
30,2020-06-08,6670.0,5800.0,5940.0,5920.0,32765796.0
31,2020-06-09,6140.0,5650.0,5960.0,5880.0,12673923.0
32,2020-06-10,6380.0,5830.0,5900.0,5960.0,18191892.0
33,2020-06-11,6250.0,5700.0,6170.0,5720.0,8821789.0
34,2020-06-12,5800.0,5350.0,5360.0,5400.0,4682684.0
35,2020-06-15,5470.0,4785.0,5360.0,4850.0,2899803.0
36,2020-06-16,5360.0,4925.0,4925.0,5120.0,3398861.0
37,2020-06-17,5420.0,4905.0,5100.0,5290.0,3511742.0
38,2020-06-18,5290.0,5040.0,5260.0,5060.0,1700777.0
39,2020-06-19,5110.0,4880.0,5090.0,4960.0,1437947.0
40,2020-06-22,5080.0,4885.0,4935.0,4940.0,996159.0
41,2020-06-23,4995.0,4755.0,4955.0,4830.0,937403.0
42,2020-06-24,5050.0,4850.0,4855.0,4930.0,1231845.0
43,2020-06-25,5220.0,4815.0,4850.0,4840.0,2193131.0
44,2020-06-26,4885.0,4700.0,4870.0,4745.0,843734.0
45,2020-06-29,4775.0,4560.0,4730.0,4635.0,742379.0
46,2020-06-30,4830.0,4580.0,4650.0,4665.0,986327.0
47,2020-07-01,4765.0,4515.0,4715.0,4530.0,642187.0
48,2020-07-02,4780.0,4545.0,4545.0,4660.0,832913.0
49,2020-07-03,4795.0,4635.0,4660.0,4795.0,770932.0
50,2020-07-06,4815.0,4695.0,4800.0,4800.0,498902.0
51,2020-07-07,4890.0,4755.0,4875.0,4800.0,929828.0
52,2020-07-08,5040.0,4745.0,4845.0,4745.0,2440963.0
53,2020-07-09,4775.0,4650.0,4745.0,4670.0,634981.0
54,2020-07-10,4730.0,4570.0,4655.0,4610.0,539181.0
55,2020-07-13,4825.0,4600.0,4610.0,4795.0,867640.0
56,2020-07-14,4955.0,4710.0,4770.0,4725.0,1173155.0
57,2020-07-15,4785.0,4630.0,4760.0,4670.0,571596.0
58,2020-07-16,4700.0,4600.0,4660.0,4635.0,390091.0
59,2020-07-17,4665.0,4600.0,4635.0,4660.0,252844.0
60,2020-07-20,4735.0,4605.0,4660.0,4735.0,693133.0
61,2020-07-21,5630.0,4785.0,4820.0,5270.0,27247377.0
62,2020-07-22,5400.0,5080.0,5350.0,5170.0,3997505.0
63,2020-07-23,5840.0,5090.0,5160.0,5330.0,24088618.0
64,2020-07-24,5630.0,5180.0,5400.0,5230.0,6839377.0
65,2020-07-27,5230.0,4950.0,5210.0,4955.0,2363161.0
66,2020-07-28,5100.0,4855.0,4995.0,4955.0,1434523.0
67,2020-07-29,5040.0,4880.0,4905.0,4960.0,959964.0
68,2020-07-30,5020.0,4835.0,4970.0,4860.0,1183916.0
69,2020-07-31,5090.0,4865.0,4865.0,5010.0,2249866.0
70,2020-08-03,5350.0,5120.0,5250.0,5150.0,3564392.0
71,2020-08-04,5340.0,5030.0,5170.0,5280.0,1846694.0
72,2020-08-05,5480.0,5280.0,5350.0,5370.0,2388371.0
73,2020-08-06,5570.0,5200.0,5450.0,5230.0,2090621.0
74,2020-08-07,5330.0,5150.0,5260.0,5330.0,1181158.0
75,2020-08-10,5680.0,5200.0,5360.0,5200.0,3351525.0
76,2020-08-11,5260.0,5160.0,5200.0,5200.0,579675.0
77,2020-08-12,5220.0,4940.0,5200.0,4975.0,992800.0
78,2020-08-13,5060.0,4965.0,5040.0,4970.0,516966.0
79,2020-08-14,5000.0,4790.0,4970.0,4810.0,733937.0
80,2020-08-18,4960.0,4590.0,4810.0,4660.0,708661.0
81,2020-08-19,4875.0,4650.0,4650.0,4875.0,652816.0
82,2020-08-20,5020.0,4715.0,4890.0,4785.0,954282.0
83,2020-08-21,4850.0,4680.0,4850.0,4750.0,652676.0
84,2020-08-24,4895.0,4680.0,4750.0,4895.0,612064.0
85,2020-08-25,5140.0,4860.0,4935.0,5110.0,1537554.0
86,2020-08-26,6640.0,5010.0,5110.0,6640.0,31787417.0
87,2020-08-27,6450.0,5700.0,6200.0,5770.0,18118604.0
88,2020-08-28,6080.0,5550.0,5810.0,5810.0,8080159.0
89,2020-08-31,5960.0,5600.0,5800.0,5600.0,3367079.0
90,2020-09-01,5900.0,5460.0,5530.0,5640.0,3984041.0
91,2020-09-02,5940.0,5670.0,5670.0,5760.0,4070929.0
92,2020-09-03,6060.0,5730.0,5770.0,5980.0,7843436.0
93,2020-09-04,5850.0,5550.0,5610.0,5720.0,2184009.0
94,2020-09-07,5810.0,5560.0,5760.0,5560.0,1676870.0
95,2020-09-08,5940.0,5510.0,5560.0,5520.0,3264164.0
96,2020-09-09,5580.0,5350.0,5440.0,5360.0,1384413.0
97,2020-09-10,5500.0,5350.0,5430.0,5410.0,743298.0
98,2020-09-11,5540.0,5340.0,5380.0,5480.0,1157790.0
99,2020-09-14,5620.0,5440.0,5540.0,5560.0,1290182.0
100,2020-09-15,5610.0,5510.0,5560.0,5590.0,790629.0
101,2020-09-16,5630.0,5460.0,5610.0,5490.0,775017.0
102,2020-09-17,5500.0,5280.0,5470.0,5300.0,1087735.0
103,2020-09-18,5370.0,5200.0,5300.0,5250.0,514387.0
104,2020-09-21,5320.0,5060.0,5260.0,5070.0,660776.0
105,2020-09-22,5120.0,4830.0,5020.0,4850.0,898159.0
106,2020-09-23,5050.0,4710.0,4880.0,4860.0,676236.0
107,2020-09-24,4995.0,4650.0,4780.0,4665.0,729101.0
108,2020-09-25,4850.0,4555.0,4720.0,4630.0,606756.0
109,2020-09-28,4815.0,4650.0,4650.0,4720.0,338190.0
110,2020-09-29,5450.0,4765.0,4785.0,4960.0,4033713.0
111,2020-10-05,5700.0,5030.0,5100.0,5280.0,8037644.0
112,2020-10-06,5390.0,5170.0,5300.0,5170.0,1912987.0
113,2020-10-07,5260.0,5100.0,5110.0,5190.0,649032.0
114,2020-10-08,5350.0,5170.0,5300.0,5170.0,804582.0
115,2020-10-12,5250.0,5110.0,5170.0,5200.0,526556.0
116,2020-10-13,5210.0,5040.0,5200.0,5090.0,550542.0
117,2020-10-14,5120.0,4980.0,5090.0,4990.0,363000.0
118,2020-10-15,4990.0,4790.0,4950.0,4830.0,673780.0
119,2020-10-16,4915.0,4655.0,4830.0,4730.0,438410.0
120,2020-10-19,4885.0,4720.0,4720.0,4840.0,434449.0
121,2020-10-20,4900.0,4750.0,4795.0,4870.0,312313.0
122,2020-10-21,4970.0,4860.0,4900.0,4925.0,370204.0
123,2020-10-22,4925.0,4800.0,4925.0,4810.0,264585.0
124,2020-10-23,4950.0,4800.0,4835.0,4810.0,338619.0
125,2020-10-26,4810.0,4600.0,4770.0,4600.0,402655.0
126,2020-10-27,4780.0,4520.0,4560.0,4605.0,559981.0
127,2020-10-28,4700.0,4570.0,4570.0,4695.0,204218.0
128,2020-10-29,4685.0,4600.0,4610.0,4680.0,221991.0
129,2020-10-30,5290.0,4645.0,4655.0,4760.0,6568892.0
130,2020-11-02,4945.0,4780.0,4900.0,4790.0,636591.0
131,2020-11-03,4880.0,4760.0,4835.0,4800.0,515777.0
132,2020-11-04,4855.0,4715.0,4835.0,4760.0,395067.0
133,2020-11-05,4970.0,4760.0,4840.0,4925.0,696252.0
134,2020-11-06,4980.0,4810.0,4925.0,4820.0,439110.0
135,2020-11-09,5020.0,4890.0,4900.0,4930.0,513533.0
136,2020-11-10,4935.0,4820.0,4930.0,4910.0,328232.0
137,2020-11-11,5240.0,4915.0,4915.0,5050.0,1930178.0
