,index,High,Low,Open,Close,Volume
54,2020-07-20,1325.0,1295.0,1315.0,1315.0,593403.0
55,2020-07-21,1325.0,1270.0,1310.0,1280.0,1130198.0
56,2020-07-22,1315.0,1275.0,1275.0,1305.0,509336.0
57,2020-07-23,1330.0,1285.0,1295.0,1300.0,713579.0
58,2020-07-24,1310.0,1260.0,1300.0,1275.0,461320.0
59,2020-07-27,1310.0,1265.0,1275.0,1310.0,418005.0
60,2020-07-28,1320.0,1290.0,1320.0,1295.0,277338.0
61,2020-07-29,1315.0,1280.0,1290.0,1285.0,461351.0
62,2020-07-30,1320.0,1285.0,1305.0,1295.0,563078.0
63,2020-07-31,1345.0,1280.0,1300.0,1295.0,1414229.0
64,2020-08-03,1305.0,1275.0,1300.0,1280.0,608812.0
65,2020-08-04,1330.0,1270.0,1280.0,1320.0,1503098.0
66,2020-08-05,1330.0,1285.0,1330.0,1285.0,790501.0
67,2020-08-06,1310.0,1275.0,1290.0,1305.0,767149.0
68,2020-08-07,1335.0,1300.0,1310.0,1310.0,1218260.0
69,2020-08-10,1370.0,1320.0,1325.0,1350.0,2440448.0
70,2020-08-11,1360.0,1315.0,1360.0,1315.0,1539146.0
71,2020-08-12,1315.0,1275.0,1315.0,1300.0,810572.0
72,2020-08-13,1310.0,1285.0,1310.0,1295.0,607903.0
73,2020-08-14,1300.0,1245.0,1300.0,1300.0,886391.0
74,2020-08-18,1290.0,1170.0,1280.0,1175.0,1230986.0
75,2020-08-19,1215.0,1180.0,1185.0,1195.0,452449.0
76,2020-08-20,1200.0,1110.0,1180.0,1130.0,921060.0
77,2020-08-21,1150.0,1100.0,1130.0,1135.0,425033.0
78,2020-08-24,1140.0,1100.0,1115.0,1140.0,289501.0
79,2020-08-25,1170.0,1135.0,1135.0,1165.0,289577.0
80,2020-08-26,1175.0,1145.0,1160.0,1160.0,203424.0
81,2020-08-27,1210.0,1155.0,1160.0,1180.0,522388.0
82,2020-08-28,1195.0,1170.0,1195.0,1185.0,244093.0
83,2020-08-31,1205.0,1170.0,1185.0,1180.0,612798.0
84,2020-09-01,1215.0,1175.0,1175.0,1205.0,432559.0
85,2020-09-02,1225.0,1200.0,1210.0,1205.0,295919.0
86,2020-09-03,1255.0,1200.0,1205.0,1240.0,868880.0
87,2020-09-04,1245.0,1190.0,1200.0,1235.0,652036.0
88,2020-09-07,1265.0,1225.0,1230.0,1245.0,514329.0
89,2020-09-08,1260.0,1225.0,1245.0,1235.0,220415.0
90,2020-09-09,1235.0,1205.0,1210.0,1230.0,407981.0
91,2020-09-10,1235.0,1195.0,1220.0,1205.0,690131.0
92,2020-09-11,1220.0,1175.0,1205.0,1200.0,715323.0
93,2020-09-14,1240.0,1200.0,1200.0,1230.0,483760.0
94,2020-09-15,1245.0,1220.0,1235.0,1235.0,380887.0
95,2020-09-16,1245.0,1225.0,1245.0,1235.0,330744.0
96,2020-09-17,1235.0,1210.0,1235.0,1220.0,321617.0
97,2020-09-18,1245.0,1200.0,1220.0,1230.0,353732.0
98,2020-09-21,1365.0,1220.0,1230.0,1265.0,4810567.0
99,2020-09-22,1250.0,1200.0,1240.0,1205.0,1263885.0
100,2020-09-23,1220.0,1160.0,1205.0,1185.0,836504.0
101,2020-09-24,1180.0,1120.0,1165.0,1125.0,731125.0
102,2020-09-25,1155.0,1095.0,1135.0,1110.0,748952.0
103,2020-09-28,1140.0,1110.0,1110.0,1130.0,399096.0
104,2020-09-29,1190.0,1125.0,1145.0,1160.0,582913.0
105,2020-10-05,1205.0,1165.0,1165.0,1205.0,277602.0
106,2020-10-06,1215.0,1185.0,1205.0,1200.0,240205.0
107,2020-10-07,1560.0,1195.0,1200.0,1560.0,35094974.0
108,2020-10-08,2000.0,1670.0,1700.0,1830.0,97033322.0
109,2020-10-12,2265.0,1805.0,1830.0,1970.0,82864936.0
110,2020-10-13,2005.0,1870.0,1980.0,1930.0,8960136.0
111,2020-10-14,2010.0,1855.0,1940.0,1920.0,8690626.0
112,2020-10-15,2000.0,1875.0,1900.0,1960.0,7577939.0
113,2020-10-16,2070.0,1920.0,1950.0,2040.0,8883015.0
114,2020-10-19,2085.0,1980.0,2060.0,1985.0,4794895.0
115,2020-10-20,1965.0,1745.0,1940.0,1960.0,5166255.0
116,2020-10-21,2035.0,1865.0,1930.0,2000.0,6356814.0
117,2020-10-22,2010.0,1890.0,2000.0,1905.0,2798021.0
118,2020-10-23,2000.0,1895.0,1960.0,1930.0,3246833.0
119,2020-10-26,1990.0,1815.0,1915.0,1935.0,3129646.0
120,2020-10-27,2165.0,1890.0,1910.0,1910.0,25253829.0
121,2020-10-28,2080.0,1895.0,1910.0,1995.0,12556757.0
122,2020-10-29,2070.0,1900.0,1925.0,2040.0,5795441.0
123,2020-10-30,2570.0,2010.0,2025.0,2415.0,68682235.0
124,2020-11-02,2490.0,2300.0,2380.0,2440.0,17325552.0
125,2020-11-03,2670.0,2305.0,2405.0,2375.0,26928191.0
126,2020-11-04,2460.0,2330.0,2385.0,2435.0,5571777.0
127,2020-11-05,2675.0,2400.0,2435.0,2510.0,19787641.0
128,2020-11-06,2640.0,2455.0,2570.0,2490.0,7885457.0
129,2020-11-09,2530.0,2435.0,2510.0,2480.0,3100465.0
130,2020-11-10,2620.0,2445.0,2475.0,2575.0,6579726.0
131,2020-11-11,2595.0,2330.0,2550.0,2450.0,5437375.0
