,index,High,Low,Open,Close,Volume
0,2020-05-08,2025.0,2005.0,2025.0,2005.0,5.0
1,2020-05-11,2020.0,2005.0,2005.0,2015.0,43995.0
2,2020-05-12,2025.0,2010.0,2010.0,2010.0,521.0
3,2020-05-13,2025.0,2010.0,2025.0,2025.0,1516.0
4,2020-05-14,2030.0,2030.0,2030.0,2030.0,1.0
5,2020-05-15,2030.0,2030.0,2030.0,2030.0,994.0
6,2020-05-18,2035.0,2030.0,2035.0,2030.0,1000.0
7,2020-05-19,2035.0,2015.0,2015.0,2035.0,38.0
8,2020-05-20,2035.0,2035.0,2035.0,2035.0,2.0
9,2020-05-21,2035.0,2035.0,2035.0,2035.0,1.0
10,2020-05-22,2045.0,2020.0,2020.0,2040.0,10008.0
11,2020-05-25,2035.0,2035.0,2035.0,2035.0,1.0
12,2020-05-26,2035.0,2025.0,2035.0,2025.0,4724.0
13,2020-05-27,2040.0,2020.0,2020.0,2040.0,63.0
14,2020-05-28,2040.0,2025.0,2040.0,2040.0,26.0
15,2020-05-29,2035.0,2035.0,2035.0,2035.0,1.0
16,2020-06-01,2035.0,2035.0,2035.0,2035.0,2.0
17,2020-06-02,2035.0,2035.0,2035.0,2035.0,0.0
18,2020-06-03,2035.0,2035.0,2035.0,2035.0,1.0
19,2020-06-04,2035.0,2020.0,2025.0,2020.0,1796.0
20,2020-06-05,2025.0,2020.0,2025.0,2020.0,6800.0
21,2020-06-08,2035.0,2020.0,2020.0,2035.0,999.0
22,2020-06-09,2035.0,2035.0,2035.0,2035.0,2.0
23,2020-06-10,2035.0,2025.0,2030.0,2035.0,2685.0
24,2020-06-11,2040.0,2025.0,2035.0,2040.0,4743.0
25,2020-06-12,2040.0,2030.0,2035.0,2040.0,2006.0
26,2020-06-15,2035.0,2035.0,2035.0,2035.0,1.0
27,2020-06-16,2035.0,2035.0,2035.0,2035.0,0.0
28,2020-06-17,2035.0,2025.0,2035.0,2035.0,392.0
29,2020-06-18,2035.0,2020.0,2020.0,2035.0,1818.0
30,2020-06-19,2035.0,2020.0,2020.0,2035.0,10003.0
31,2020-06-22,2035.0,2015.0,2020.0,2030.0,7018.0
32,2020-06-23,2030.0,2015.0,2020.0,2030.0,1687.0
33,2020-06-24,2025.0,1990.0,2015.0,2025.0,16452.0
34,2020-06-25,2020.0,2000.0,2005.0,2020.0,16276.0
35,2020-06-26,2020.0,2015.0,2020.0,2020.0,1062.0
36,2020-06-29,2020.0,2010.0,2020.0,2010.0,150.0
37,2020-06-30,2020.0,2020.0,2020.0,2020.0,1.0
38,2020-07-01,2020.0,2020.0,2020.0,2020.0,1351.0
39,2020-07-02,2020.0,2020.0,2020.0,2020.0,500.0
40,2020-07-03,2035.0,2020.0,2020.0,2035.0,1205.0
41,2020-07-06,2020.0,2015.0,2020.0,2015.0,17016.0
42,2020-07-07,2020.0,2015.0,2020.0,2015.0,2001.0
43,2020-07-08,2020.0,2005.0,2010.0,2020.0,15251.0
44,2020-07-09,2020.0,2000.0,2005.0,2000.0,18279.0
45,2020-07-10,2015.0,2005.0,2005.0,2015.0,14025.0
46,2020-07-13,2015.0,2015.0,2015.0,2015.0,2.0
47,2020-07-14,2015.0,2005.0,2005.0,2015.0,13.0
48,2020-07-15,2015.0,2010.0,2010.0,2015.0,3539.0
49,2020-07-16,2025.0,2000.0,2000.0,2025.0,6409.0
50,2020-07-17,2025.0,2010.0,2010.0,2025.0,93.0
51,2020-07-20,2005.0,2005.0,2005.0,2005.0,1000.0
52,2020-07-21,2005.0,2005.0,2005.0,2005.0,1.0
53,2020-07-22,2005.0,2005.0,2005.0,2005.0,775.0
54,2020-07-23,2015.0,2000.0,2005.0,2010.0,11776.0
55,2020-07-24,2035.0,2025.0,2035.0,2025.0,2.0
56,2020-07-27,2025.0,2005.0,2025.0,2025.0,503.0
57,2020-07-28,2025.0,2025.0,2025.0,2025.0,0.0
58,2020-07-29,2025.0,2025.0,2025.0,2025.0,2.0
59,2020-07-30,2020.0,2020.0,2020.0,2020.0,2.0
60,2020-07-31,2020.0,2020.0,2020.0,2020.0,1.0
61,2020-08-03,2015.0,2005.0,2005.0,2015.0,3.0
62,2020-08-04,2010.0,2005.0,2005.0,2010.0,101.0
63,2020-08-05,2010.0,2010.0,2010.0,2010.0,0.0
64,2020-08-06,2005.0,2000.0,2000.0,2005.0,195.0
65,2020-08-07,2020.0,2020.0,2020.0,2020.0,1.0
66,2020-08-10,2010.0,2000.0,2000.0,2010.0,1057.0
67,2020-08-11,2010.0,2010.0,2010.0,2010.0,1338.0
68,2020-08-12,2015.0,2015.0,2015.0,2015.0,3.0
69,2020-08-13,2020.0,2020.0,2020.0,2020.0,1.0
70,2020-08-14,2020.0,2015.0,2015.0,2020.0,2003.0
71,2020-08-18,2020.0,2020.0,2020.0,2020.0,3.0
72,2020-08-19,2020.0,2005.0,2020.0,2020.0,5.0
