,index,High,Low,Open,Close,Volume
0,2020-05-04,194500.0,190500.0,193000.0,193500.0,624.0
1,2020-05-06,200000.0,193500.0,193500.0,197500.0,1725.0
2,2020-05-07,217000.0,197500.0,197500.0,209500.0,1999.0
3,2020-05-08,218000.0,210500.0,210500.0,217500.0,715.0
4,2020-05-11,224000.0,217500.0,219000.0,217500.0,722.0
5,2020-05-12,222500.0,215500.0,217500.0,220500.0,592.0
6,2020-05-13,220500.0,216000.0,216500.0,217500.0,748.0
7,2020-05-14,217500.0,207500.0,217500.0,211000.0,771.0
8,2020-05-15,218000.0,207000.0,211000.0,209500.0,1001.0
9,2020-05-18,209500.0,203500.0,205000.0,209500.0,641.0
10,2020-05-19,213000.0,209500.0,209500.0,211500.0,236.0
11,2020-05-20,218000.0,210000.0,214000.0,215000.0,1151.0
12,2020-05-21,219500.0,214500.0,217500.0,216500.0,325.0
13,2020-05-22,217500.0,212500.0,216500.0,214500.0,395.0
14,2020-05-25,214000.0,209000.0,212000.0,211500.0,1894.0
15,2020-05-26,217000.0,208500.0,211500.0,212000.0,316.0
16,2020-05-27,215000.0,209500.0,213000.0,210500.0,401.0
17,2020-05-28,215000.0,206500.0,213000.0,208500.0,439.0
18,2020-05-29,209500.0,204500.0,209500.0,207000.0,289.0
19,2020-06-01,210000.0,206000.0,207000.0,209000.0,401.0
20,2020-06-02,213000.0,206500.0,213000.0,210000.0,1784.0
21,2020-06-03,213000.0,200000.0,210000.0,209500.0,1164.0
22,2020-06-04,213500.0,208500.0,212000.0,213000.0,828.0
23,2020-06-05,213500.0,211500.0,213000.0,212500.0,165.0
24,2020-06-08,214500.0,210000.0,214500.0,211000.0,967.0
25,2020-06-09,213000.0,207000.0,213000.0,212500.0,1114.0
26,2020-06-10,212000.0,208000.0,212000.0,211500.0,435.0
27,2020-06-11,215000.0,207000.0,208000.0,209000.0,1133.0
28,2020-06-12,206500.0,200500.0,206500.0,205000.0,541.0
29,2020-06-15,209500.0,196500.0,209500.0,203500.0,1346.0
30,2020-06-16,208000.0,201000.0,201000.0,204000.0,376.0
31,2020-06-17,207000.0,201000.0,203500.0,203500.0,654.0
32,2020-06-18,215000.0,203500.0,205500.0,207000.0,1158.0
33,2020-06-19,228000.0,205000.0,207500.0,219000.0,3736.0
34,2020-06-22,221500.0,212000.0,217000.0,218500.0,1223.0
35,2020-06-23,222500.0,214000.0,218500.0,217000.0,578.0
36,2020-06-24,221000.0,213500.0,217000.0,215000.0,845.0
37,2020-06-25,213500.0,208500.0,210000.0,210500.0,638.0
38,2020-06-26,214000.0,208500.0,210000.0,210000.0,435.0
39,2020-06-29,209500.0,204000.0,204500.0,205500.0,433.0
40,2020-06-30,213500.0,206000.0,208000.0,207500.0,524.0
41,2020-07-01,209000.0,205500.0,208000.0,208000.0,299.0
42,2020-07-02,212000.0,206500.0,207000.0,210000.0,214.0
43,2020-07-03,212000.0,208500.0,210000.0,210500.0,342.0
44,2020-07-06,217000.0,209500.0,212500.0,213500.0,728.0
45,2020-07-07,216000.0,213000.0,213500.0,213500.0,223.0
46,2020-07-08,213500.0,199000.0,213500.0,209000.0,815.0
47,2020-07-09,213000.0,208000.0,209000.0,211000.0,612.0
48,2020-07-10,211000.0,207000.0,211000.0,207000.0,479.0
49,2020-07-13,209500.0,207000.0,208500.0,209000.0,195.0
