,index,High,Low,Open,Close,Volume
46,2020-06-30,5720.0,5360.0,5690.0,5400.0,88725.0
47,2020-07-01,5460.0,5250.0,5410.0,5250.0,35310.0
48,2020-07-02,5480.0,5190.0,5310.0,5380.0,84257.0
49,2020-07-03,5500.0,5220.0,5370.0,5300.0,53221.0
50,2020-07-06,5450.0,5300.0,5450.0,5390.0,20406.0
51,2020-07-07,5520.0,5270.0,5520.0,5340.0,11231.0
52,2020-07-08,6640.0,5520.0,5680.0,6640.0,651326.0
53,2020-07-09,6460.0,6000.0,6260.0,6300.0,328683.0
54,2020-07-10,6380.0,6010.0,6300.0,6050.0,122759.0
55,2020-07-13,6070.0,5710.0,6050.0,6040.0,98623.0
56,2020-07-14,6250.0,5850.0,5950.0,6150.0,180158.0
57,2020-07-15,6270.0,5960.0,6230.0,6000.0,91541.0
58,2020-07-16,6090.0,5780.0,6090.0,5920.0,48803.0
59,2020-07-17,5930.0,5700.0,5860.0,5780.0,48217.0
60,2020-07-20,5840.0,5520.0,5840.0,5660.0,53711.0
61,2020-07-21,5750.0,5520.0,5660.0,5710.0,36466.0
62,2020-07-22,5700.0,5460.0,5700.0,5510.0,52739.0
63,2020-07-23,5560.0,5310.0,5470.0,5420.0,37677.0
64,2020-07-24,5480.0,5170.0,5480.0,5200.0,48203.0
65,2020-07-27,5300.0,5150.0,5200.0,5240.0,23765.0
66,2020-07-28,5390.0,5200.0,5200.0,5280.0,35059.0
67,2020-07-29,5270.0,5100.0,5270.0,5190.0,28488.0
68,2020-07-30,5370.0,5100.0,5190.0,5160.0,39113.0
69,2020-07-31,5260.0,4960.0,5260.0,4980.0,41207.0
70,2020-08-03,5100.0,4940.0,5050.0,4940.0,35522.0
71,2020-08-04,5070.0,4915.0,4940.0,5050.0,22203.0
72,2020-08-05,5170.0,5050.0,5170.0,5150.0,27786.0
73,2020-08-06,5240.0,5040.0,5100.0,5090.0,17288.0
74,2020-08-07,5090.0,4895.0,5090.0,5010.0,36843.0
75,2020-08-10,5030.0,4850.0,4985.0,4975.0,23571.0
76,2020-08-11,5020.0,4860.0,4930.0,4920.0,17890.0
77,2020-08-12,4950.0,4760.0,4950.0,4805.0,22688.0
78,2020-08-13,4975.0,4770.0,4805.0,4930.0,24842.0
79,2020-08-14,5390.0,4910.0,4970.0,5200.0,140717.0
80,2020-08-18,5820.0,5350.0,5460.0,5410.0,151791.0
81,2020-08-19,5690.0,5230.0,5410.0,5460.0,104683.0
82,2020-08-20,5460.0,5110.0,5440.0,5150.0,64505.0
83,2020-08-21,5230.0,4980.0,5150.0,5160.0,20507.0
84,2020-08-24,5230.0,4850.0,5130.0,5150.0,38653.0
85,2020-08-25,5440.0,5150.0,5150.0,5400.0,51192.0
86,2020-08-26,5500.0,5310.0,5400.0,5350.0,20074.0
87,2020-08-27,5390.0,5200.0,5350.0,5340.0,35668.0
88,2020-08-28,5530.0,5270.0,5340.0,5380.0,44542.0
89,2020-08-31,5600.0,5360.0,5380.0,5450.0,58518.0
90,2020-09-01,5540.0,5390.0,5450.0,5500.0,32691.0
91,2020-09-02,5600.0,5440.0,5500.0,5500.0,36615.0
92,2020-09-03,5630.0,5440.0,5630.0,5540.0,41312.0
93,2020-09-04,5590.0,5270.0,5480.0,5580.0,76489.0
94,2020-09-07,6130.0,5430.0,5580.0,5920.0,204664.0
95,2020-09-08,6120.0,5740.0,6120.0,5740.0,60810.0
96,2020-09-09,6100.0,5550.0,5600.0,5900.0,93894.0
97,2020-09-10,6140.0,5880.0,6090.0,6040.0,62029.0
98,2020-09-11,6290.0,5950.0,6230.0,6070.0,94414.0
99,2020-09-14,6140.0,5950.0,6100.0,6030.0,30060.0
100,2020-09-15,6070.0,5750.0,6070.0,5930.0,43200.0
101,2020-09-16,6050.0,5780.0,5780.0,5880.0,35702.0
102,2020-09-17,5990.0,5740.0,5990.0,5820.0,17799.0
103,2020-09-18,5880.0,5640.0,5750.0,5830.0,17619.0
104,2020-09-21,5980.0,5600.0,5600.0,5780.0,49744.0
105,2020-09-22,5780.0,5490.0,5780.0,5530.0,32216.0
106,2020-09-23,5940.0,5300.0,5530.0,5830.0,57810.0
107,2020-09-24,5800.0,5460.0,5710.0,5580.0,47428.0
108,2020-09-25,5600.0,5470.0,5580.0,5580.0,23916.0
109,2020-09-28,5710.0,5580.0,5670.0,5690.0,17421.0
110,2020-09-29,5920.0,5700.0,5700.0,5880.0,55894.0
111,2020-10-05,6010.0,5790.0,5880.0,5930.0,57413.0
112,2020-10-06,6010.0,5560.0,5930.0,6010.0,39319.0
113,2020-10-07,6100.0,5920.0,5990.0,5960.0,53826.0
114,2020-10-08,6090.0,5950.0,6080.0,5960.0,23145.0
115,2020-10-12,7460.0,6360.0,6900.0,7000.0,2504932.0
116,2020-10-13,7000.0,6570.0,7000.0,6770.0,400030.0
117,2020-10-14,7110.0,6620.0,6770.0,6650.0,316034.0
118,2020-10-15,6930.0,6480.0,6690.0,6740.0,206264.0
119,2020-10-16,6940.0,6210.0,6810.0,6380.0,275039.0
120,2020-10-19,6380.0,6100.0,6380.0,6280.0,116103.0
121,2020-10-20,6260.0,6010.0,6260.0,6030.0,130923.0
122,2020-10-21,6170.0,5960.0,6060.0,6130.0,47693.0
123,2020-10-22,6190.0,5960.0,6130.0,6000.0,52195.0
124,2020-10-23,6120.0,5880.0,6000.0,5970.0,39073.0
125,2020-10-26,6060.0,5610.0,5970.0,5640.0,115664.0
126,2020-10-27,5640.0,5400.0,5640.0,5550.0,51862.0
127,2020-10-28,5800.0,5400.0,5550.0,5660.0,30981.0
128,2020-10-29,5600.0,5450.0,5600.0,5500.0,47474.0
129,2020-10-30,5730.0,5420.0,5550.0,5500.0,48415.0
130,2020-11-02,5670.0,5420.0,5540.0,5560.0,57969.0
131,2020-11-03,5760.0,5560.0,5760.0,5680.0,39550.0
132,2020-11-04,5870.0,5690.0,5710.0,5770.0,25883.0
133,2020-11-05,5850.0,5770.0,5830.0,5850.0,34523.0
134,2020-11-06,5890.0,5780.0,5860.0,5840.0,16901.0
135,2020-11-09,6140.0,5840.0,5840.0,6020.0,75183.0
136,2020-11-10,6100.0,5900.0,6080.0,6060.0,26466.0
137,2020-11-11,6140.0,5970.0,6060.0,6100.0,53788.0
