,index,High,Low,Open,Close,Volume
0,2020-04-22,3105.0,2980.0,3050.0,3010.0,192541.0
1,2020-04-23,3075.0,3000.0,3020.0,3025.0,81309.0
2,2020-04-24,3100.0,2950.0,3030.0,2990.0,86172.0
3,2020-04-27,3065.0,2995.0,3000.0,3045.0,34241.0
4,2020-04-28,3090.0,2985.0,3045.0,3010.0,59911.0
5,2020-04-29,3085.0,2985.0,3015.0,3020.0,63015.0
6,2020-05-04,3045.0,2920.0,3025.0,2980.0,76105.0
7,2020-05-06,3050.0,2950.0,2980.0,3050.0,40736.0
8,2020-05-07,3180.0,3030.0,3050.0,3180.0,218923.0
9,2020-05-08,3815.0,3450.0,3810.0,3450.0,1433932.0
10,2020-05-11,3700.0,3500.0,3500.0,3590.0,478134.0
11,2020-05-12,3640.0,3435.0,3560.0,3435.0,151049.0
12,2020-05-13,3515.0,3385.0,3440.0,3495.0,89300.0
13,2020-05-14,3500.0,3365.0,3490.0,3430.0,115296.0
14,2020-05-15,3435.0,3250.0,3430.0,3305.0,93896.0
15,2020-05-18,3330.0,3200.0,3305.0,3260.0,27342.0
16,2020-05-19,3275.0,3145.0,3270.0,3215.0,71924.0
17,2020-05-20,3330.0,3195.0,3215.0,3285.0,49680.0
18,2020-05-21,3400.0,3255.0,3260.0,3260.0,34492.0
19,2020-05-22,3395.0,3210.0,3285.0,3210.0,55974.0
20,2020-05-25,3600.0,3190.0,3225.0,3300.0,361342.0
21,2020-05-26,3365.0,3240.0,3270.0,3290.0,82046.0
22,2020-05-27,3300.0,3200.0,3300.0,3225.0,86602.0
23,2020-05-28,3290.0,3150.0,3230.0,3215.0,50321.0
24,2020-05-29,3215.0,3145.0,3215.0,3150.0,32310.0
25,2020-06-01,3285.0,3050.0,3100.0,3265.0,76333.0
26,2020-06-02,3370.0,3265.0,3270.0,3360.0,99403.0
27,2020-06-03,3370.0,3110.0,3360.0,3275.0,61572.0
28,2020-06-04,3345.0,3235.0,3275.0,3265.0,54172.0
29,2020-06-05,3330.0,3235.0,3265.0,3300.0,47349.0
30,2020-06-08,3450.0,3270.0,3450.0,3320.0,24056.0
31,2020-06-09,3415.0,3270.0,3360.0,3390.0,90803.0
32,2020-06-10,3440.0,3285.0,3390.0,3320.0,46086.0
33,2020-06-11,3315.0,3225.0,3295.0,3280.0,79972.0
34,2020-06-12,3280.0,3105.0,3245.0,3185.0,48797.0
35,2020-06-15,3185.0,2915.0,3175.0,2980.0,85921.0
36,2020-06-16,3110.0,2980.0,2980.0,3100.0,54802.0
37,2020-06-17,3135.0,3020.0,3070.0,3100.0,26503.0
38,2020-06-18,3180.0,3045.0,3090.0,3130.0,33322.0
39,2020-06-19,3810.0,3020.0,3125.0,3330.0,1422268.0
40,2020-06-22,3355.0,3190.0,3330.0,3300.0,191944.0
41,2020-06-23,3270.0,3080.0,3255.0,3080.0,109703.0
42,2020-06-24,3195.0,3060.0,3080.0,3195.0,144516.0
43,2020-06-25,3285.0,3105.0,3230.0,3115.0,78767.0
44,2020-06-26,3240.0,3090.0,3115.0,3110.0,26143.0
45,2020-06-29,3135.0,3055.0,3110.0,3060.0,28139.0
46,2020-06-30,3150.0,3045.0,3065.0,3050.0,27929.0
47,2020-07-01,3150.0,3000.0,3050.0,3035.0,52361.0
48,2020-07-02,3100.0,3000.0,3035.0,3035.0,53175.0
49,2020-07-03,3090.0,3020.0,3055.0,3080.0,27061.0
50,2020-07-06,3100.0,3020.0,3080.0,3050.0,24866.0
51,2020-07-07,3085.0,3020.0,3040.0,3060.0,32965.0
52,2020-07-08,3175.0,3030.0,3060.0,3135.0,32838.0
53,2020-07-09,3165.0,3070.0,3135.0,3090.0,32737.0
54,2020-07-10,3090.0,3010.0,3090.0,3035.0,43145.0
55,2020-07-13,3100.0,3000.0,3035.0,3020.0,54821.0
56,2020-07-14,3100.0,3000.0,3020.0,3040.0,41486.0
57,2020-07-15,3090.0,3030.0,3055.0,3070.0,20243.0
58,2020-07-16,3140.0,3015.0,3070.0,3045.0,29965.0
59,2020-07-17,3055.0,2990.0,3045.0,3005.0,34915.0
60,2020-07-20,3090.0,2980.0,3000.0,3005.0,47559.0
61,2020-07-21,3045.0,2990.0,3005.0,3010.0,22246.0
62,2020-07-22,3130.0,3010.0,3010.0,3030.0,38984.0
63,2020-07-23,3095.0,2975.0,3030.0,2985.0,40871.0
64,2020-07-24,3035.0,2925.0,2975.0,2990.0,45792.0
65,2020-07-27,3030.0,2985.0,2990.0,3000.0,23135.0
66,2020-07-28,3045.0,2970.0,3005.0,3030.0,34534.0
67,2020-07-29,3140.0,3010.0,3055.0,3050.0,59659.0
68,2020-07-30,3120.0,3040.0,3065.0,3075.0,30514.0
69,2020-07-31,3200.0,3040.0,3065.0,3140.0,37986.0
70,2020-08-03,3190.0,3105.0,3170.0,3140.0,49096.0
71,2020-08-04,3230.0,3105.0,3120.0,3210.0,55465.0
72,2020-08-05,3235.0,3160.0,3210.0,3180.0,37458.0
73,2020-08-06,3300.0,3110.0,3180.0,3155.0,122950.0
74,2020-08-07,3215.0,3100.0,3140.0,3160.0,50266.0
75,2020-08-10,3180.0,3110.0,3130.0,3110.0,31271.0
76,2020-08-11,3150.0,3060.0,3110.0,3090.0,31216.0
77,2020-08-12,3150.0,3010.0,3105.0,3030.0,52162.0
78,2020-08-13,3070.0,3010.0,3030.0,3045.0,26973.0
79,2020-08-14,3070.0,3000.0,3010.0,3070.0,23459.0
80,2020-08-18,3120.0,3000.0,3070.0,3000.0,79204.0
81,2020-08-19,3090.0,3000.0,3010.0,3090.0,100125.0
82,2020-08-20,3150.0,2945.0,3120.0,2985.0,93681.0
83,2020-08-21,3085.0,2985.0,3000.0,3035.0,39789.0
84,2020-08-24,3095.0,2945.0,3030.0,3025.0,50155.0
85,2020-08-25,3085.0,3005.0,3025.0,3085.0,57808.0
86,2020-08-26,3230.0,3075.0,3095.0,3175.0,153391.0
87,2020-08-27,3205.0,3080.0,3175.0,3200.0,75963.0
88,2020-08-28,3340.0,3120.0,3215.0,3120.0,154896.0
89,2020-08-31,3215.0,3135.0,3135.0,3160.0,37995.0
90,2020-09-01,3360.0,3160.0,3160.0,3325.0,206124.0
91,2020-09-02,3760.0,3295.0,3370.0,3650.0,667674.0
92,2020-09-03,3985.0,3630.0,3635.0,3900.0,482194.0
93,2020-09-04,4250.0,3720.0,3730.0,4060.0,465076.0
94,2020-09-07,4450.0,4100.0,4250.0,4225.0,346359.0
95,2020-09-08,4440.0,4200.0,4280.0,4325.0,176806.0
96,2020-09-09,4300.0,4000.0,4260.0,4110.0,148788.0
97,2020-09-10,4240.0,3850.0,4110.0,4140.0,77553.0
98,2020-09-11,4140.0,3800.0,4065.0,4140.0,217344.0
99,2020-09-14,4175.0,3900.0,4155.0,4025.0,94228.0
100,2020-09-15,4100.0,3860.0,4025.0,3935.0,66611.0
101,2020-09-16,3970.0,3725.0,3970.0,3850.0,92829.0
102,2020-09-17,3945.0,3700.0,3855.0,3815.0,85763.0
103,2020-09-18,4100.0,3750.0,3805.0,4030.0,117242.0
104,2020-09-21,4100.0,3950.0,3980.0,4025.0,184639.0
105,2020-09-22,4010.0,3810.0,4005.0,4000.0,80576.0
106,2020-09-23,4090.0,3810.0,3965.0,3830.0,75684.0
107,2020-09-24,3850.0,3430.0,3775.0,3440.0,235204.0
108,2020-09-25,4265.0,3440.0,3480.0,4000.0,1023927.0
109,2020-09-28,4090.0,3545.0,3885.0,3545.0,715688.0
110,2020-09-29,3765.0,3575.0,3645.0,3655.0,140185.0
111,2020-10-05,3750.0,3540.0,3695.0,3600.0,101164.0
112,2020-10-06,3700.0,3565.0,3655.0,3650.0,90338.0
113,2020-10-07,4010.0,3610.0,3650.0,3840.0,391273.0
114,2020-10-08,3950.0,3730.0,3840.0,3865.0,224075.0
115,2020-10-12,3885.0,3760.0,3885.0,3760.0,96395.0
116,2020-10-13,3985.0,3735.0,3760.0,3890.0,105992.0
117,2020-10-14,4650.0,3910.0,3910.0,4230.0,1748854.0
118,2020-10-15,5490.0,4200.0,4200.0,4870.0,6420187.0
119,2020-10-16,5340.0,4815.0,4905.0,5000.0,1643314.0
120,2020-10-19,5050.0,4550.0,5040.0,4640.0,506291.0
121,2020-10-20,5860.0,4510.0,4510.0,5200.0,6779379.0
122,2020-10-21,5220.0,5060.0,5120.0,5060.0,460464.0
123,2020-10-22,5070.0,4900.0,5010.0,4950.0,224848.0
124,2020-10-23,5360.0,4950.0,4950.0,5070.0,342327.0
125,2020-10-26,5630.0,5170.0,5230.0,5250.0,778801.0
126,2020-10-27,5150.0,4265.0,5150.0,4450.0,1721837.0
127,2020-10-28,4550.0,4270.0,4500.0,4365.0,261928.0
128,2020-10-29,4365.0,4135.0,4365.0,4155.0,272582.0
