,index,High,Low,Open,Close,Volume
0,2020-05-08,2000.0,2000.0,2000.0,2000.0,0.0
1,2020-05-11,2000.0,2000.0,2000.0,2000.0,0.0
2,2020-05-12,2020.0,1990.0,1990.0,1995.0,404.0
3,2020-05-13,2030.0,1990.0,1990.0,2000.0,314.0
4,2020-05-14,2005.0,1995.0,1995.0,2000.0,3397.0
5,2020-05-15,2005.0,1995.0,2005.0,2005.0,312.0
6,2020-05-18,2000.0,1990.0,1990.0,1995.0,9826.0
7,2020-05-19,2005.0,1995.0,1995.0,2005.0,12598.0
8,2020-05-20,2005.0,2000.0,2000.0,2000.0,628.0
9,2020-05-21,2010.0,2000.0,2000.0,2005.0,3244.0
10,2020-05-22,2010.0,2000.0,2010.0,2010.0,613.0
11,2020-05-25,2010.0,1995.0,2000.0,2000.0,5619.0
12,2020-05-26,2000.0,1995.0,2000.0,1995.0,9349.0
13,2020-05-27,2000.0,1995.0,1995.0,2000.0,2916.0
14,2020-05-28,2010.0,1995.0,1995.0,2010.0,834.0
15,2020-05-29,2010.0,1995.0,1995.0,2010.0,2421.0
16,2020-06-01,2010.0,1995.0,1995.0,2000.0,2292.0
17,2020-06-02,2005.0,1995.0,1995.0,2005.0,908.0
18,2020-06-03,2010.0,1995.0,1995.0,2005.0,10117.0
19,2020-06-04,2005.0,1995.0,1995.0,2005.0,11.0
20,2020-06-05,2005.0,2005.0,2005.0,2005.0,0.0
21,2020-06-08,2005.0,2005.0,2005.0,2005.0,0.0
22,2020-06-09,2005.0,2005.0,2005.0,2005.0,0.0
23,2020-06-10,2010.0,1995.0,2000.0,2010.0,11447.0
24,2020-06-11,2010.0,2000.0,2000.0,2005.0,4281.0
25,2020-06-12,2005.0,2000.0,2000.0,2005.0,6512.0
26,2020-06-15,2005.0,2000.0,2000.0,2005.0,5202.0
27,2020-06-16,2010.0,2000.0,2000.0,2010.0,9927.0
28,2020-06-17,2010.0,2000.0,2000.0,2000.0,11772.0
29,2020-06-18,2005.0,2000.0,2000.0,2000.0,7032.0
30,2020-06-19,2005.0,1995.0,1995.0,2005.0,10178.0
31,2020-06-22,2000.0,1990.0,1995.0,2000.0,25520.0
32,2020-06-23,2000.0,1995.0,2000.0,1995.0,24743.0
33,2020-06-24,2000.0,1995.0,1995.0,2000.0,15027.0
34,2020-06-25,2000.0,1995.0,1995.0,2000.0,6857.0
35,2020-06-26,2005.0,1995.0,2000.0,2005.0,4006.0
36,2020-06-29,2010.0,1995.0,2000.0,2010.0,5326.0
37,2020-06-30,2010.0,2000.0,2000.0,2010.0,6577.0
38,2020-07-01,2010.0,2000.0,2000.0,2010.0,5301.0
39,2020-07-02,2010.0,1995.0,2000.0,2010.0,40644.0
40,2020-07-03,2015.0,2000.0,2000.0,2015.0,20511.0
41,2020-07-06,2015.0,2000.0,2000.0,2000.0,58622.0
42,2020-07-07,2000.0,1995.0,2000.0,2000.0,12113.0
43,2020-07-08,2010.0,2000.0,2000.0,2010.0,7001.0
44,2020-07-09,2000.0,2000.0,2000.0,2000.0,10792.0
45,2020-07-10,2000.0,2000.0,2000.0,2000.0,221.0
46,2020-07-13,2000.0,2000.0,2000.0,2000.0,3316.0
47,2020-07-14,2000.0,1995.0,1995.0,2000.0,1375.0
48,2020-07-15,2000.0,2000.0,2000.0,2000.0,0.0
49,2020-07-16,2000.0,2000.0,2000.0,2000.0,1000.0
50,2020-07-17,2000.0,2000.0,2000.0,2000.0,2000.0
51,2020-07-20,2000.0,1995.0,2000.0,2000.0,5042.0
52,2020-07-21,2005.0,2000.0,2000.0,2000.0,13669.0
53,2020-07-22,2000.0,2000.0,2000.0,2000.0,450.0
54,2020-07-23,2000.0,2000.0,2000.0,2000.0,100.0
55,2020-07-24,2000.0,1990.0,1990.0,2000.0,11.0
56,2020-07-27,2000.0,1990.0,1995.0,2000.0,3513.0
57,2020-07-28,2000.0,2000.0,2000.0,2000.0,100.0
58,2020-07-29,2000.0,2000.0,2000.0,2000.0,3569.0
59,2020-07-30,2000.0,1995.0,2000.0,2000.0,3691.0
60,2020-07-31,2010.0,1995.0,2000.0,2000.0,6529.0
61,2020-08-03,2000.0,1990.0,2000.0,2000.0,10936.0
62,2020-08-04,2000.0,1990.0,2000.0,2000.0,17466.0
63,2020-08-05,2000.0,1990.0,1990.0,1990.0,6458.0
64,2020-08-06,1990.0,1985.0,1990.0,1990.0,7360.0
65,2020-08-07,2000.0,2000.0,2000.0,2000.0,1.0
66,2020-08-10,2000.0,2000.0,2000.0,2000.0,0.0
67,2020-08-11,2000.0,1985.0,1985.0,2000.0,5685.0
68,2020-08-12,2000.0,1990.0,2000.0,2000.0,1151.0
69,2020-08-13,2000.0,1990.0,1990.0,1990.0,6984.0
70,2020-08-14,1990.0,1990.0,1990.0,1990.0,0.0
71,2020-08-18,1990.0,1990.0,1990.0,1990.0,0.0
72,2020-08-19,2000.0,2000.0,2000.0,2000.0,1.0
73,2020-08-20,2000.0,1990.0,1995.0,2000.0,6779.0
74,2020-08-21,2000.0,2000.0,2000.0,2000.0,0.0
75,2020-08-24,1990.0,1990.0,1990.0,1990.0,150.0
76,2020-08-25,1990.0,1990.0,1990.0,1990.0,1199.0
77,2020-08-26,1990.0,1990.0,1990.0,1990.0,3868.0
78,2020-08-27,2000.0,1985.0,2000.0,2000.0,22.0
79,2020-08-28,2000.0,2000.0,2000.0,2000.0,10.0
80,2020-08-31,2000.0,1985.0,2000.0,2000.0,63.0
81,2020-09-01,1995.0,1995.0,1995.0,1995.0,0.0
82,2020-09-02,2000.0,2000.0,2000.0,2000.0,10001.0
83,2020-09-03,2000.0,1985.0,2000.0,2000.0,10032.0
84,2020-09-04,2010.0,2000.0,2000.0,2005.0,30234.0
85,2020-09-07,2000.0,1995.0,2000.0,2000.0,16550.0
86,2020-09-08,2000.0,2000.0,2000.0,2000.0,1176.0
87,2020-09-09,2000.0,2000.0,2000.0,2000.0,0.0
88,2020-09-10,2005.0,2005.0,2005.0,2005.0,116.0
89,2020-09-11,2005.0,2000.0,2005.0,2000.0,6189.0
90,2020-09-14,2005.0,2005.0,2005.0,2005.0,101.0
91,2020-09-15,2005.0,2000.0,2000.0,2005.0,30.0
92,2020-09-16,2005.0,2005.0,2005.0,2005.0,0.0
93,2020-09-17,2005.0,2000.0,2000.0,2000.0,20609.0
94,2020-09-18,2000.0,1995.0,2000.0,2000.0,8952.0
95,2020-09-21,2005.0,2000.0,2005.0,2000.0,13456.0
96,2020-09-22,2005.0,2000.0,2005.0,2005.0,6846.0
97,2020-09-23,2005.0,2000.0,2005.0,2005.0,18868.0
98,2020-09-24,2010.0,2010.0,2010.0,2010.0,1.0
99,2020-09-25,2005.0,2005.0,2005.0,2005.0,0.0
100,2020-09-28,2010.0,2010.0,2010.0,2010.0,2.0
101,2020-09-29,2005.0,2005.0,2005.0,2005.0,0.0
102,2020-10-05,2005.0,2000.0,2000.0,2005.0,11.0
103,2020-10-06,2000.0,2000.0,2000.0,2000.0,2.0
104,2020-10-07,2010.0,1980.0,2010.0,2000.0,50015.0
105,2020-10-08,2000.0,1985.0,1985.0,2000.0,3001.0
106,2020-10-12,2000.0,1995.0,2000.0,2000.0,3004.0
107,2020-10-13,2010.0,2005.0,2005.0,2005.0,14490.0
108,2020-10-14,2010.0,2000.0,2010.0,2010.0,14935.0
109,2020-10-15,2005.0,2005.0,2005.0,2005.0,3617.0
110,2020-10-16,2005.0,2000.0,2000.0,2005.0,19001.0
111,2020-10-19,2005.0,2000.0,2005.0,2005.0,104.0
112,2020-10-20,2015.0,2000.0,2000.0,2010.0,2810.0
113,2020-10-21,2010.0,2010.0,2010.0,2010.0,0.0
114,2020-10-22,2020.0,2020.0,2020.0,2020.0,1.0
115,2020-10-23,2010.0,2010.0,2010.0,2010.0,0.0
116,2020-10-26,2020.0,2000.0,2020.0,2015.0,15.0
117,2020-10-27,2015.0,2000.0,2000.0,2015.0,5013.0
118,2020-10-28,2015.0,2000.0,2000.0,2015.0,21.0
119,2020-10-29,2020.0,2000.0,2000.0,2020.0,1208.0
120,2020-10-30,2060.0,2000.0,2015.0,2050.0,34663.0
121,2020-11-02,2035.0,2000.0,2000.0,2035.0,1870.0
122,2020-11-03,2040.0,2005.0,2040.0,2040.0,7.0
123,2020-11-04,2040.0,2040.0,2040.0,2040.0,0.0
124,2020-11-05,2040.0,2040.0,2040.0,2040.0,1.0
125,2020-11-06,2040.0,2010.0,2010.0,2040.0,11.0
126,2020-11-09,2045.0,2040.0,2040.0,2045.0,1110.0
127,2020-11-10,2040.0,2010.0,2015.0,2040.0,764.0
128,2020-11-11,2010.0,2005.0,2005.0,2005.0,3371.0
