,index,High,Low,Open,Close,Volume
0,2020-05-08,3300.0,3155.0,3160.0,3265.0,857714.0
1,2020-05-11,3340.0,3210.0,3210.0,3265.0,990241.0
2,2020-05-12,3330.0,3135.0,3250.0,3190.0,508396.0
3,2020-05-13,3180.0,3060.0,3065.0,3110.0,653467.0
4,2020-05-14,3150.0,3050.0,3050.0,3080.0,501363.0
5,2020-05-15,3185.0,3055.0,3090.0,3155.0,414370.0
6,2020-05-18,3145.0,2955.0,3120.0,2965.0,588228.0
7,2020-05-19,3070.0,2950.0,2965.0,3020.0,564661.0
8,2020-05-20,3075.0,2995.0,2995.0,3005.0,345806.0
9,2020-05-21,3115.0,2940.0,3020.0,3055.0,465935.0
10,2020-05-22,3070.0,2910.0,3060.0,2980.0,541834.0
11,2020-05-25,3015.0,2940.0,2975.0,2960.0,234655.0
12,2020-05-26,2985.0,2850.0,2965.0,2865.0,601602.0
13,2020-05-27,3050.0,2880.0,2880.0,3025.0,1298792.0
14,2020-05-28,3055.0,2850.0,3025.0,2975.0,528211.0
15,2020-05-29,3020.0,2925.0,2965.0,3020.0,297358.0
16,2020-06-01,3080.0,3000.0,3005.0,3050.0,399589.0
17,2020-06-02,3370.0,3090.0,3245.0,3100.0,4023310.0
18,2020-06-03,3810.0,3060.0,3110.0,3420.0,18972974.0
19,2020-06-04,3485.0,3285.0,3450.0,3315.0,2460986.0
20,2020-06-05,3515.0,3275.0,3300.0,3515.0,2108408.0
21,2020-06-08,3930.0,3460.0,3555.0,3775.0,7423846.0
22,2020-06-09,3870.0,3615.0,3755.0,3640.0,1898879.0
23,2020-06-10,4215.0,3595.0,3650.0,3800.0,4575558.0
24,2020-06-11,4100.0,3805.0,3855.0,3850.0,4259080.0
25,2020-06-12,4055.0,3560.0,3700.0,3980.0,2924773.0
26,2020-06-15,4955.0,3545.0,4505.0,3545.0,15693149.0
27,2020-06-16,3955.0,3550.0,3665.0,3685.0,3414624.0
28,2020-06-17,4275.0,3585.0,3610.0,4100.0,8640854.0
29,2020-06-18,4150.0,3845.0,4010.0,3895.0,2072952.0
30,2020-06-19,4000.0,3700.0,3955.0,3735.0,1352197.0
31,2020-06-22,3860.0,3650.0,3655.0,3695.0,848827.0
32,2020-06-23,3745.0,3415.0,3695.0,3525.0,1276037.0
33,2020-06-24,3645.0,3420.0,3595.0,3420.0,603933.0
34,2020-06-25,3420.0,3220.0,3360.0,3330.0,971028.0
35,2020-06-26,4100.0,3330.0,3360.0,3750.0,8627477.0
36,2020-06-29,3835.0,3630.0,3705.0,3735.0,1487302.0
37,2020-06-30,3890.0,3520.0,3775.0,3650.0,1312147.0
38,2020-07-01,3730.0,3355.0,3690.0,3385.0,874617.0
39,2020-07-02,3485.0,3375.0,3410.0,3445.0,505836.0
40,2020-07-03,3515.0,3355.0,3455.0,3435.0,495055.0
41,2020-07-06,3450.0,3355.0,3375.0,3430.0,316364.0
42,2020-07-07,3640.0,3415.0,3430.0,3515.0,750057.0
43,2020-07-08,3540.0,3420.0,3520.0,3470.0,306274.0
44,2020-07-09,3570.0,3410.0,3475.0,3470.0,409309.0
45,2020-07-10,3500.0,3370.0,3420.0,3405.0,258615.0
46,2020-07-13,3545.0,3330.0,3435.0,3510.0,364631.0
47,2020-07-14,3505.0,3370.0,3425.0,3450.0,397555.0
48,2020-07-15,3480.0,3395.0,3450.0,3400.0,295970.0
49,2020-07-16,3530.0,3405.0,3405.0,3440.0,381504.0
50,2020-07-17,3480.0,3395.0,3440.0,3440.0,209312.0
51,2020-07-20,3475.0,3390.0,3475.0,3410.0,207962.0
