,index,High,Low,Open,Close,Volume
0,2020-05-04,4500.0,4250.0,4285.0,4460.0,97385.0
1,2020-05-06,4510.0,4405.0,4480.0,4440.0,104599.0
2,2020-05-07,4485.0,4370.0,4485.0,4445.0,78640.0
3,2020-05-08,4470.0,4400.0,4445.0,4440.0,70341.0
4,2020-05-11,4495.0,4410.0,4450.0,4415.0,71636.0
5,2020-05-12,4420.0,4210.0,4410.0,4345.0,98353.0
6,2020-05-13,4380.0,4205.0,4205.0,4380.0,97764.0
7,2020-05-14,4300.0,4000.0,4270.0,4150.0,234630.0
8,2020-05-15,4200.0,4055.0,4150.0,4100.0,69900.0
9,2020-05-18,4195.0,4000.0,4110.0,4155.0,94554.0
10,2020-05-19,4565.0,4055.0,4280.0,4300.0,304231.0
11,2020-05-20,4350.0,4210.0,4300.0,4285.0,68467.0
12,2020-05-21,4600.0,4380.0,4470.0,4420.0,436849.0
13,2020-05-22,4535.0,4250.0,4480.0,4330.0,171211.0
14,2020-05-25,4410.0,4265.0,4360.0,4370.0,129573.0
15,2020-05-26,4660.0,4390.0,4450.0,4530.0,315814.0
16,2020-05-27,4895.0,4560.0,4560.0,4645.0,345683.0
17,2020-05-28,4730.0,4300.0,4660.0,4485.0,160292.0
18,2020-05-29,4665.0,4380.0,4405.0,4530.0,94090.0
19,2020-06-01,4710.0,4505.0,4530.0,4675.0,175020.0
20,2020-06-02,4870.0,4600.0,4680.0,4675.0,111993.0
21,2020-06-03,4745.0,4620.0,4640.0,4645.0,87759.0
22,2020-06-04,4750.0,4615.0,4660.0,4660.0,99300.0
23,2020-06-05,4695.0,4610.0,4640.0,4640.0,60303.0
24,2020-06-08,4680.0,4630.0,4675.0,4655.0,67160.0
25,2020-06-09,4815.0,4590.0,4700.0,4640.0,164426.0
26,2020-06-10,4670.0,4530.0,4640.0,4545.0,70953.0
27,2020-06-11,5750.0,4520.0,4545.0,5150.0,3686675.0
28,2020-06-12,5250.0,4610.0,4850.0,5040.0,730907.0
29,2020-06-15,5180.0,4570.0,5050.0,4595.0,455504.0
30,2020-06-16,4790.0,4635.0,4700.0,4745.0,198632.0
31,2020-06-17,4945.0,4655.0,4745.0,4870.0,260211.0
32,2020-06-18,4945.0,4735.0,4890.0,4795.0,130812.0
33,2020-06-19,4860.0,4660.0,4860.0,4790.0,115100.0
34,2020-06-22,5040.0,4755.0,4790.0,5040.0,331929.0
35,2020-06-23,5540.0,5060.0,5120.0,5470.0,2077186.0
36,2020-06-24,5500.0,5230.0,5490.0,5350.0,425365.0
37,2020-06-25,5500.0,5200.0,5260.0,5310.0,352661.0
38,2020-06-26,5400.0,5130.0,5340.0,5240.0,234767.0
39,2020-06-29,5520.0,5100.0,5200.0,5330.0,600805.0
40,2020-06-30,5470.0,5140.0,5460.0,5300.0,305316.0
41,2020-07-01,5470.0,4865.0,5400.0,4925.0,689154.0
42,2020-07-02,4995.0,4745.0,4925.0,4900.0,222482.0
43,2020-07-03,4945.0,4810.0,4905.0,4860.0,112213.0
44,2020-07-06,5190.0,4850.0,4910.0,5190.0,288243.0
45,2020-07-07,5240.0,5010.0,5200.0,5130.0,193573.0
46,2020-07-08,5100.0,4950.0,5090.0,5040.0,137269.0
47,2020-07-09,5190.0,5000.0,5110.0,5030.0,161030.0
48,2020-07-10,5060.0,4750.0,5030.0,4810.0,300887.0
49,2020-07-13,5280.0,4830.0,4890.0,5240.0,553503.0
50,2020-07-14,5670.0,5140.0,5240.0,5330.0,1763141.0
51,2020-07-15,5510.0,5270.0,5390.0,5340.0,438261.0
52,2020-07-16,5560.0,5280.0,5340.0,5360.0,467728.0
53,2020-07-17,5360.0,5200.0,5340.0,5290.0,210105.0
54,2020-07-20,5350.0,5160.0,5310.0,5200.0,150826.0
55,2020-07-21,5330.0,5030.0,5240.0,5310.0,191155.0
56,2020-07-22,5400.0,5110.0,5310.0,5180.0,237528.0
57,2020-07-23,5200.0,5000.0,5200.0,5080.0,186732.0
58,2020-07-24,5100.0,4980.0,5080.0,4995.0,137598.0
59,2020-07-27,5070.0,4945.0,4950.0,5010.0,79846.0
60,2020-07-28,5090.0,4950.0,5010.0,4955.0,129290.0
61,2020-07-29,4990.0,4900.0,4980.0,4960.0,78438.0
62,2020-07-30,4990.0,4900.0,4935.0,4905.0,101856.0
63,2020-07-31,4940.0,4865.0,4905.0,4870.0,60018.0
64,2020-08-03,4875.0,4800.0,4865.0,4830.0,75769.0
65,2020-08-04,4955.0,4840.0,4850.0,4925.0,78524.0
66,2020-08-05,4945.0,4850.0,4945.0,4880.0,108890.0
67,2020-08-06,4935.0,4850.0,4935.0,4855.0,95293.0
68,2020-08-07,4955.0,4805.0,4895.0,4875.0,153374.0
69,2020-08-10,5180.0,4845.0,4850.0,5150.0,372209.0
70,2020-08-11,5390.0,5130.0,5230.0,5180.0,431599.0
71,2020-08-12,5330.0,4980.0,5160.0,5280.0,530379.0
72,2020-08-13,6570.0,5330.0,5600.0,5940.0,9544417.0
73,2020-08-14,5960.0,5620.0,5880.0,5810.0,1004354.0
74,2020-08-18,5650.0,5230.0,5610.0,5270.0,933987.0
75,2020-08-19,5410.0,5160.0,5250.0,5360.0,385387.0
76,2020-08-20,5430.0,4945.0,5280.0,4970.0,421422.0
77,2020-08-21,5070.0,4850.0,5070.0,4945.0,210894.0
78,2020-08-24,5050.0,4810.0,4880.0,4980.0,179079.0
79,2020-08-25,5150.0,4980.0,4980.0,5090.0,218488.0
80,2020-08-26,5130.0,4985.0,5070.0,5010.0,234612.0
81,2020-08-27,5050.0,4930.0,5040.0,4975.0,148652.0
82,2020-08-28,5160.0,4960.0,4975.0,5010.0,225139.0
83,2020-08-31,5200.0,5000.0,5000.0,5090.0,174490.0
84,2020-09-01,5670.0,5130.0,5150.0,5590.0,2225712.0
85,2020-09-02,5750.0,5450.0,5620.0,5660.0,1072446.0
86,2020-09-03,5670.0,5510.0,5660.0,5670.0,367308.0
87,2020-09-04,5720.0,5320.0,5340.0,5640.0,627024.0
88,2020-09-07,6250.0,5570.0,5670.0,6180.0,2856581.0
89,2020-09-08,6250.0,5930.0,6180.0,5940.0,973325.0
90,2020-09-09,6210.0,5940.0,6000.0,6010.0,673891.0
91,2020-09-10,6780.0,6090.0,6140.0,6450.0,3534137.0
92,2020-09-11,7790.0,6400.0,6630.0,6960.0,6941908.0
93,2020-09-14,9040.0,7370.0,7400.0,9040.0,7379367.0
94,2020-09-15,11000.0,9040.0,9900.0,9260.0,15652648.0
95,2020-09-16,9260.0,8820.0,9260.0,8820.0,917137.0
96,2020-09-17,9080.0,8800.0,8820.0,8800.0,703835.0
97,2020-09-18,9030.0,8800.0,9030.0,8800.0,612882.0
98,2020-09-21,8660.0,7620.0,8660.0,7800.0,1820315.0
99,2020-09-22,7780.0,7120.0,7710.0,7350.0,1029162.0
100,2020-09-23,7460.0,6920.0,7360.0,7020.0,846949.0
101,2020-09-24,7430.0,6680.0,6760.0,6790.0,1385848.0
102,2020-09-25,7210.0,6710.0,7060.0,6710.0,837613.0
103,2020-09-28,7250.0,6820.0,6820.0,7170.0,555593.0
104,2020-09-29,7510.0,7150.0,7240.0,7290.0,759684.0
105,2020-10-05,7900.0,7260.0,7320.0,7800.0,1153040.0
106,2020-10-06,9170.0,7860.0,7930.0,8140.0,5381921.0
107,2020-10-07,9190.0,8170.0,8180.0,8560.0,4917331.0
108,2020-10-08,8660.0,8250.0,8660.0,8310.0,834055.0
109,2020-10-12,9060.0,8320.0,8320.0,8760.0,2318769.0
110,2020-10-13,9030.0,8410.0,8800.0,9000.0,1433567.0
111,2020-10-14,9010.0,8330.0,9000.0,8510.0,1055402.0
112,2020-10-15,8780.0,8270.0,8590.0,8560.0,1424404.0
113,2020-10-16,8860.0,8170.0,8640.0,8260.0,582055.0
114,2020-10-19,8320.0,7830.0,8260.0,7850.0,297467.0
115,2020-10-20,7890.0,7530.0,7610.0,7800.0,358327.0
116,2020-10-21,7910.0,7700.0,7780.0,7710.0,224301.0
117,2020-10-22,7710.0,7330.0,7580.0,7360.0,200239.0
118,2020-10-23,7660.0,7370.0,7370.0,7530.0,182235.0
119,2020-10-26,7650.0,6960.0,7510.0,7000.0,334513.0
120,2020-10-27,7320.0,6720.0,6930.0,7110.0,504866.0
121,2020-10-28,7750.0,7330.0,7640.0,7520.0,581994.0
122,2020-10-29,7410.0,7120.0,7290.0,7400.0,213416.0
123,2020-10-30,7420.0,7060.0,7410.0,7110.0,194174.0
124,2020-11-02,8280.0,7130.0,7130.0,7690.0,1262362.0
125,2020-11-03,7850.0,7580.0,7850.0,7770.0,293491.0
126,2020-11-04,7960.0,7470.0,7830.0,7500.0,349626.0
127,2020-11-05,8000.0,7640.0,7800.0,8000.0,493621.0
