,index,High,Low,Open,Close,Volume
0,2020-05-04,3195.0,3085.0,3175.0,3120.0,135860.0
1,2020-05-06,3215.0,3110.0,3140.0,3215.0,171849.0
2,2020-05-07,3275.0,3190.0,3225.0,3265.0,205788.0
3,2020-05-08,3290.0,3235.0,3265.0,3260.0,104699.0
4,2020-05-11,3260.0,3140.0,3240.0,3150.0,173375.0
5,2020-05-12,3200.0,3050.0,3150.0,3105.0,111967.0
6,2020-05-13,3100.0,3025.0,3095.0,3090.0,58874.0
7,2020-05-14,3075.0,3000.0,3075.0,3025.0,99584.0
8,2020-05-15,3055.0,3000.0,3035.0,3020.0,79989.0
9,2020-05-18,3150.0,3030.0,3150.0,3135.0,142752.0
10,2020-05-19,3215.0,3115.0,3145.0,3210.0,151359.0
11,2020-05-20,3225.0,3170.0,3210.0,3220.0,94294.0
12,2020-05-21,3265.0,3135.0,3250.0,3180.0,127005.0
13,2020-05-22,3235.0,3110.0,3235.0,3115.0,114193.0
14,2020-05-25,3150.0,3065.0,3120.0,3095.0,77956.0
15,2020-05-26,3215.0,3085.0,3105.0,3180.0,189110.0
16,2020-05-27,3215.0,3155.0,3210.0,3205.0,124965.0
17,2020-05-28,3215.0,3065.0,3215.0,3095.0,150155.0
18,2020-05-29,3200.0,3050.0,3115.0,3110.0,103150.0
19,2020-06-01,3160.0,3110.0,3160.0,3130.0,54881.0
20,2020-06-02,3210.0,3115.0,3130.0,3195.0,110003.0
21,2020-06-03,3500.0,3200.0,3220.0,3200.0,1206683.0
22,2020-06-04,3250.0,3165.0,3205.0,3185.0,170795.0
23,2020-06-05,3240.0,3160.0,3215.0,3230.0,83631.0
24,2020-06-08,3245.0,3170.0,3245.0,3180.0,96282.0
25,2020-06-09,3215.0,3120.0,3160.0,3160.0,179607.0
26,2020-06-10,3185.0,3095.0,3185.0,3165.0,146621.0
27,2020-06-11,3170.0,3060.0,3165.0,3075.0,187294.0
28,2020-06-12,3075.0,2715.0,2980.0,3045.0,382112.0
29,2020-06-15,3045.0,2805.0,3045.0,2810.0,188030.0
30,2020-06-16,2980.0,2830.0,2880.0,2965.0,169244.0
31,2020-06-17,2965.0,2840.0,2965.0,2845.0,153314.0
32,2020-06-18,2915.0,2825.0,2845.0,2885.0,104359.0
33,2020-06-19,3000.0,2860.0,2885.0,2965.0,167137.0
34,2020-06-22,3025.0,2930.0,3025.0,2960.0,109453.0
35,2020-06-23,2980.0,2890.0,2980.0,2920.0,115706.0
36,2020-06-24,3020.0,2900.0,3010.0,2920.0,148799.0
37,2020-06-25,2890.0,2815.0,2855.0,2820.0,104694.0
38,2020-06-26,2895.0,2810.0,2880.0,2825.0,133807.0
39,2020-06-29,2825.0,2715.0,2800.0,2825.0,125958.0
40,2020-06-30,2870.0,2790.0,2825.0,2830.0,50283.0
41,2020-07-01,2885.0,2840.0,2870.0,2840.0,23665.0
42,2020-07-02,2915.0,2820.0,2820.0,2900.0,47612.0
43,2020-07-03,2965.0,2860.0,2940.0,2965.0,67850.0
44,2020-07-06,2985.0,2930.0,2965.0,2945.0,91934.0
