,index,High,Low,Open,Close,Volume
76,2020-08-11,3150.0,3035.0,3080.0,3070.0,1236755.0
77,2020-08-12,3075.0,2950.0,3065.0,3000.0,952479.0
78,2020-08-13,3115.0,3000.0,3015.0,3050.0,1010993.0
79,2020-08-14,3060.0,2920.0,3030.0,2980.0,806685.0
80,2020-08-18,2965.0,2500.0,2940.0,2650.0,1690200.0
81,2020-08-19,2765.0,2600.0,2675.0,2665.0,718289.0
82,2020-08-20,2730.0,2505.0,2630.0,2670.0,814250.0
83,2020-08-21,3470.0,2605.0,2740.0,3470.0,31199864.0
84,2020-08-24,3975.0,3365.0,3635.0,3600.0,33076467.0
85,2020-08-25,4295.0,3710.0,3775.0,3780.0,38782512.0
86,2020-08-26,4150.0,3650.0,3830.0,3910.0,19118204.0
87,2020-08-27,3895.0,3650.0,3855.0,3820.0,4247738.0
88,2020-08-28,3945.0,3430.0,3860.0,3500.0,5897609.0
89,2020-08-31,3650.0,3405.0,3405.0,3510.0,3059756.0
90,2020-09-01,3685.0,3315.0,3480.0,3655.0,3364415.0
91,2020-09-02,3640.0,3400.0,3580.0,3410.0,2108726.0
92,2020-09-03,3560.0,3405.0,3420.0,3485.0,1413146.0
93,2020-09-04,3390.0,3200.0,3200.0,3280.0,1778476.0
94,2020-09-07,3420.0,3280.0,3310.0,3280.0,1141891.0
95,2020-09-08,3380.0,3195.0,3275.0,3315.0,1212199.0
96,2020-09-09,3715.0,3225.0,3245.0,3250.0,5040226.0
97,2020-09-10,3440.0,3200.0,3250.0,3205.0,2805166.0
98,2020-09-11,3300.0,3100.0,3110.0,3170.0,1371710.0
99,2020-09-14,3470.0,3100.0,3155.0,3215.0,4944445.0
100,2020-09-15,3310.0,3215.0,3235.0,3255.0,934204.0
101,2020-09-16,3305.0,3100.0,3270.0,3100.0,915691.0
102,2020-09-17,3145.0,3000.0,3065.0,3000.0,849067.0
103,2020-09-18,3080.0,2920.0,3010.0,3065.0,753574.0
104,2020-09-21,3075.0,2900.0,3065.0,2900.0,650094.0
105,2020-09-22,2945.0,2665.0,2920.0,2750.0,821610.0
106,2020-09-23,2890.0,2705.0,2790.0,2830.0,605679.0
107,2020-09-24,2855.0,2655.0,2735.0,2675.0,558293.0
108,2020-09-25,2865.0,2670.0,2750.0,2715.0,566554.0
109,2020-09-28,2870.0,2730.0,2730.0,2860.0,315882.0
110,2020-09-29,2965.0,2065.0,2860.0,2220.0,25031544.0
111,2020-10-05,2375.0,2105.0,2220.0,2195.0,6089054.0
112,2020-10-06,2320.0,2200.0,2230.0,2250.0,3406150.0
113,2020-10-07,2315.0,2240.0,2265.0,2295.0,1157836.0
114,2020-10-08,2380.0,2270.0,2315.0,2360.0,1973988.0
115,2020-10-12,2370.0,2290.0,2340.0,2305.0,993491.0
116,2020-10-13,2340.0,2260.0,2315.0,2270.0,664567.0
117,2020-10-14,2340.0,2220.0,2255.0,2270.0,747822.0
118,2020-10-15,2270.0,2165.0,2255.0,2200.0,764050.0
119,2020-10-16,2240.0,2080.0,2170.0,2145.0,713138.0
120,2020-10-19,2185.0,2100.0,2145.0,2145.0,468003.0
121,2020-10-20,2180.0,2055.0,2140.0,2110.0,560530.0
122,2020-10-21,2285.0,2115.0,2115.0,2265.0,1184311.0
123,2020-10-22,2265.0,2135.0,2265.0,2150.0,715826.0
124,2020-10-23,2190.0,2135.0,2170.0,2135.0,312112.0
125,2020-10-26,2130.0,2020.0,2130.0,2025.0,595262.0
126,2020-10-27,2115.0,1905.0,2040.0,2040.0,621602.0
127,2020-10-28,2125.0,2055.0,2070.0,2125.0,319194.0
128,2020-10-29,2210.0,2055.0,2055.0,2170.0,752014.0
129,2020-10-30,2180.0,2075.0,2170.0,2075.0,457863.0
130,2020-11-02,2140.0,2070.0,2070.0,2095.0,221626.0
131,2020-11-03,2195.0,2090.0,2120.0,2195.0,558882.0
132,2020-11-04,2205.0,2140.0,2195.0,2185.0,516044.0
133,2020-11-05,2255.0,2170.0,2185.0,2230.0,635687.0
134,2020-11-06,2255.0,2150.0,2230.0,2195.0,639052.0
135,2020-11-09,2310.0,2205.0,2205.0,2295.0,1010515.0
136,2020-11-10,2710.0,2205.0,2300.0,2410.0,9567245.0
137,2020-11-11,2390.0,2310.0,2375.0,2350.0,1409019.0
