,index,High,Low,Open,Close,Volume
0,2020-05-04,51000.0,49600.0,49600.0,50900.0,3893.0
1,2020-05-06,50900.0,50300.0,50900.0,50900.0,1571.0
2,2020-05-07,51500.0,50700.0,51000.0,51100.0,1236.0
3,2020-05-08,51600.0,51000.0,51600.0,51400.0,2321.0
4,2020-05-11,52500.0,50900.0,51300.0,52400.0,2334.0
5,2020-05-12,52800.0,51900.0,52400.0,52500.0,154.0
6,2020-05-13,52500.0,51700.0,52200.0,52400.0,1112.0
7,2020-05-14,52400.0,52000.0,52300.0,52400.0,173.0
8,2020-05-15,52400.0,51700.0,52300.0,52200.0,811.0
9,2020-05-18,52200.0,51700.0,51800.0,52100.0,471.0
10,2020-05-19,52100.0,51200.0,52000.0,52100.0,2971.0
11,2020-05-20,54700.0,51900.0,52200.0,54600.0,5928.0
12,2020-05-21,55500.0,53100.0,55000.0,54100.0,3471.0
13,2020-05-22,54100.0,53600.0,54100.0,54000.0,438.0
14,2020-05-25,55000.0,53900.0,53900.0,55000.0,6019.0
15,2020-05-26,55900.0,54600.0,54600.0,55700.0,3568.0
16,2020-05-27,56100.0,55700.0,55900.0,56000.0,11013.0
17,2020-05-28,56400.0,55500.0,56000.0,55500.0,6819.0
18,2020-05-29,56000.0,55600.0,56000.0,55900.0,267.0
19,2020-06-01,56400.0,55400.0,56400.0,55700.0,216.0
20,2020-06-02,56000.0,55300.0,55700.0,56000.0,1113.0
21,2020-06-03,56400.0,55300.0,55700.0,56200.0,2540.0
22,2020-06-04,56700.0,55600.0,56700.0,55900.0,1412.0
23,2020-06-05,56000.0,55500.0,55700.0,55700.0,1889.0
24,2020-06-08,55500.0,55000.0,55000.0,55100.0,3008.0
25,2020-06-09,56300.0,54900.0,55400.0,55400.0,2702.0
26,2020-06-10,56100.0,55200.0,55400.0,56100.0,1810.0
27,2020-06-11,56600.0,55100.0,55300.0,56000.0,2942.0
28,2020-06-12,55700.0,55000.0,55000.0,55700.0,2495.0
29,2020-06-15,57300.0,54600.0,57300.0,55500.0,3367.0
30,2020-06-16,56500.0,55500.0,55500.0,55800.0,918.0
31,2020-06-17,56000.0,55100.0,55700.0,55800.0,3403.0
32,2020-06-18,56100.0,55600.0,55800.0,56100.0,1709.0
33,2020-06-19,57800.0,55800.0,56300.0,57700.0,761.0
34,2020-06-22,58600.0,57400.0,57900.0,57600.0,6961.0
35,2020-06-23,57800.0,56000.0,56000.0,57600.0,4299.0
36,2020-06-24,59200.0,57600.0,57600.0,58100.0,1149.0
37,2020-06-25,58900.0,57600.0,57900.0,58100.0,1807.0
38,2020-06-26,58800.0,58000.0,58800.0,58100.0,1086.0
39,2020-06-29,57800.0,57000.0,57300.0,57400.0,2039.0
40,2020-06-30,57900.0,57200.0,57200.0,57600.0,836.0
