,index,High,Low,Open,Close,Volume
0,2020-05-08,4290.0,3980.0,4000.0,4245.0,1791976.0
1,2020-05-11,4275.0,4005.0,4275.0,4080.0,1271649.0
2,2020-05-12,4210.0,4000.0,4150.0,4100.0,1449816.0
3,2020-05-13,4300.0,3995.0,4000.0,4255.0,1476318.0
4,2020-05-14,4450.0,4160.0,4230.0,4340.0,1768943.0
5,2020-05-15,4425.0,4215.0,4415.0,4350.0,809576.0
6,2020-05-18,4400.0,4220.0,4400.0,4275.0,577860.0
7,2020-05-19,4350.0,4130.0,4350.0,4295.0,567341.0
8,2020-05-20,4315.0,4165.0,4315.0,4215.0,1057336.0
9,2020-05-21,4260.0,4055.0,4240.0,4220.0,1827676.0
10,2020-05-22,4250.0,3950.0,4250.0,4040.0,1135236.0
11,2020-05-25,4115.0,3960.0,4030.0,4100.0,745068.0
12,2020-05-26,4150.0,4020.0,4150.0,4085.0,610285.0
13,2020-05-27,4125.0,3990.0,4125.0,4040.0,545854.0
14,2020-05-28,4270.0,3890.0,4060.0,4000.0,2456499.0
15,2020-05-29,4015.0,3850.0,3935.0,3910.0,978928.0
16,2020-06-01,4185.0,3865.0,3910.0,4160.0,1675867.0
17,2020-06-02,4170.0,4010.0,4160.0,4060.0,568121.0
18,2020-06-03,4115.0,3995.0,4060.0,4030.0,676530.0
19,2020-06-04,4530.0,4015.0,4070.0,4315.0,4545077.0
20,2020-06-05,4360.0,4230.0,4315.0,4295.0,1412700.0
21,2020-06-08,4430.0,4275.0,4350.0,4295.0,1234132.0
22,2020-06-09,4355.0,4175.0,4330.0,4205.0,930791.0
23,2020-06-10,4240.0,4045.0,4210.0,4125.0,1038027.0
24,2020-06-11,4125.0,3950.0,4125.0,4035.0,1121991.0
25,2020-06-12,4030.0,3690.0,3700.0,3995.0,1798549.0
26,2020-06-15,4005.0,3500.0,4005.0,3500.0,1497963.0
27,2020-06-16,3935.0,3600.0,3695.0,3880.0,1060770.0
28,2020-06-17,4020.0,3680.0,3825.0,3820.0,850614.0
29,2020-06-18,3855.0,3720.0,3815.0,3800.0,771783.0
30,2020-06-19,3885.0,3670.0,3840.0,3885.0,767992.0
31,2020-06-22,3875.0,3750.0,3785.0,3760.0,592016.0
32,2020-06-23,4070.0,3735.0,3850.0,3990.0,2277679.0
33,2020-06-24,4075.0,3950.0,4055.0,4025.0,1014759.0
34,2020-06-25,3960.0,3800.0,3890.0,3845.0,778755.0
35,2020-06-26,3920.0,3760.0,3900.0,3830.0,536679.0
36,2020-06-29,3785.0,3600.0,3785.0,3655.0,852154.0
37,2020-06-30,3740.0,3605.0,3675.0,3650.0,449240.0
38,2020-07-01,4100.0,3820.0,3880.0,3995.0,4126065.0
39,2020-07-02,4295.0,3910.0,4010.0,4260.0,3588755.0
40,2020-07-03,4320.0,4155.0,4315.0,4175.0,1518193.0
41,2020-07-06,4320.0,4175.0,4205.0,4230.0,1514555.0
42,2020-07-07,4265.0,4105.0,4235.0,4125.0,846002.0
43,2020-07-08,4850.0,4075.0,4150.0,4665.0,6723818.0
44,2020-07-09,5500.0,4750.0,4805.0,5160.0,16380979.0
45,2020-07-10,5210.0,4985.0,5130.0,5150.0,2305921.0
46,2020-07-13,5760.0,5070.0,5090.0,5600.0,8202605.0
47,2020-07-14,5590.0,5240.0,5530.0,5550.0,3564554.0
48,2020-07-15,5460.0,5230.0,5460.0,5370.0,1955943.0
49,2020-07-16,5360.0,5050.0,5290.0,5210.0,1847535.0
50,2020-07-17,5640.0,5130.0,5210.0,5450.0,3838566.0
51,2020-07-20,5550.0,5250.0,5380.0,5310.0,1981754.0
52,2020-07-21,5390.0,5200.0,5380.0,5290.0,1102302.0
53,2020-07-22,5600.0,5200.0,5310.0,5480.0,2244106.0
54,2020-07-23,5530.0,5330.0,5420.0,5360.0,1799927.0
55,2020-07-24,5510.0,5210.0,5340.0,5370.0,1555867.0
56,2020-07-27,5780.0,5420.0,5460.0,5630.0,3834231.0
