,index,High,Low,Open,Close,Volume
0,2020-04-22,2005.0,2005.0,2005.0,2005.0,2204.0
1,2020-04-23,2005.0,2000.0,2005.0,2000.0,4548.0
2,2020-04-24,2010.0,2000.0,2000.0,2000.0,858.0
3,2020-04-27,2000.0,2000.0,2000.0,2000.0,898.0
4,2020-04-28,2010.0,2000.0,2010.0,2005.0,4013.0
5,2020-04-29,2015.0,2000.0,2005.0,2015.0,17554.0
6,2020-05-04,2020.0,2010.0,2020.0,2010.0,3126.0
7,2020-05-06,2015.0,2010.0,2010.0,2015.0,7424.0
8,2020-05-07,2020.0,2020.0,2020.0,2020.0,2000.0
9,2020-05-08,2020.0,2020.0,2020.0,2020.0,4000.0
10,2020-05-11,2020.0,2005.0,2010.0,2020.0,1572.0
11,2020-05-12,2025.0,2025.0,2025.0,2025.0,9.0
12,2020-05-13,2025.0,2005.0,2025.0,2020.0,4020.0
13,2020-05-14,2020.0,2015.0,2020.0,2015.0,36.0
14,2020-05-15,2020.0,2005.0,2005.0,2010.0,1546.0
15,2020-05-18,2015.0,2010.0,2015.0,2010.0,2315.0
16,2020-05-19,2010.0,2005.0,2010.0,2010.0,2608.0
17,2020-05-20,2015.0,2005.0,2005.0,2010.0,551.0
18,2020-05-21,2015.0,2010.0,2010.0,2015.0,736.0
19,2020-05-22,2010.0,2005.0,2010.0,2005.0,12649.0
20,2020-05-25,2020.0,2010.0,2020.0,2010.0,2562.0
21,2020-05-26,2015.0,2005.0,2010.0,2015.0,12812.0
22,2020-05-27,2020.0,2015.0,2020.0,2020.0,1800.0
23,2020-05-28,2020.0,2005.0,2015.0,2020.0,3382.0
24,2020-05-29,2020.0,2010.0,2015.0,2015.0,1598.0
25,2020-06-01,2025.0,2020.0,2025.0,2020.0,1089.0
26,2020-06-02,2020.0,2010.0,2020.0,2015.0,1471.0
27,2020-06-03,2020.0,2010.0,2010.0,2015.0,110.0
28,2020-06-04,2015.0,2010.0,2010.0,2015.0,10004.0
29,2020-06-05,2020.0,2015.0,2020.0,2015.0,791.0
30,2020-06-08,2020.0,2005.0,2010.0,2020.0,4563.0
31,2020-06-09,2015.0,2010.0,2015.0,2015.0,1266.0
32,2020-06-10,2030.0,2015.0,2015.0,2030.0,8082.0
33,2020-06-11,2030.0,2025.0,2025.0,2030.0,1416.0
34,2020-06-12,2030.0,2005.0,2020.0,2030.0,12017.0
35,2020-06-15,2035.0,2020.0,2035.0,2020.0,4701.0
36,2020-06-16,2035.0,2005.0,2010.0,2025.0,13446.0
37,2020-06-17,2025.0,2015.0,2025.0,2020.0,539.0
38,2020-06-18,2025.0,2010.0,2025.0,2015.0,20297.0
39,2020-06-19,2025.0,2000.0,2015.0,2015.0,27160.0
40,2020-06-22,2020.0,2000.0,2000.0,2015.0,5858.0
41,2020-06-23,2015.0,2015.0,2015.0,2015.0,4024.0
42,2020-06-24,2025.0,2015.0,2015.0,2025.0,4531.0
43,2020-06-25,2015.0,2010.0,2010.0,2015.0,6596.0
44,2020-06-26,2015.0,2010.0,2015.0,2015.0,10156.0
45,2020-06-29,2015.0,2010.0,2015.0,2015.0,1475.0
46,2020-06-30,2015.0,2010.0,2015.0,2010.0,7220.0
47,2020-07-01,2015.0,2010.0,2010.0,2015.0,7474.0
48,2020-07-02,2015.0,2010.0,2015.0,2015.0,12691.0
49,2020-07-03,2020.0,2010.0,2010.0,2015.0,5258.0
50,2020-07-06,2020.0,2015.0,2020.0,2020.0,1636.0
51,2020-07-07,2020.0,2015.0,2020.0,2015.0,1362.0
52,2020-07-08,2020.0,2015.0,2015.0,2015.0,1049.0
53,2020-07-09,2140.0,2015.0,2015.0,2035.0,28322.0
54,2020-07-10,2075.0,2040.0,2040.0,2040.0,4276.0
55,2020-07-13,2100.0,2040.0,2040.0,2070.0,18433.0
56,2020-07-14,2095.0,2055.0,2095.0,2065.0,3895.0
57,2020-07-15,2090.0,2050.0,2090.0,2060.0,1566.0
58,2020-07-16,2075.0,2040.0,2075.0,2045.0,3335.0
59,2020-07-17,2055.0,2040.0,2055.0,2045.0,334.0
60,2020-07-20,2055.0,2035.0,2035.0,2050.0,1245.0
61,2020-07-21,2070.0,2040.0,2040.0,2050.0,143.0
62,2020-07-22,2065.0,2030.0,2045.0,2060.0,3055.0
