,index,High,Low,Open,Close,Volume
0,2020-05-04,23600.0,22700.0,23150.0,23200.0,86391.0
1,2020-05-06,23650.0,23100.0,23550.0,23550.0,90583.0
2,2020-05-07,24050.0,23500.0,23600.0,23750.0,117925.0
3,2020-05-08,24250.0,23600.0,24000.0,24100.0,194023.0
4,2020-05-11,24350.0,23750.0,24300.0,23750.0,132040.0
5,2020-05-12,23950.0,22750.0,23850.0,23300.0,135426.0
6,2020-05-13,24850.0,22800.0,23000.0,24500.0,289889.0
7,2020-05-14,24500.0,23450.0,24500.0,23900.0,195931.0
8,2020-05-15,24950.0,23350.0,24250.0,24550.0,304186.0
9,2020-05-18,27100.0,24750.0,25200.0,26750.0,763368.0
10,2020-05-19,27450.0,26100.0,27350.0,26850.0,514023.0
11,2020-05-20,27350.0,26650.0,27100.0,26950.0,234382.0
12,2020-05-21,30350.0,27500.0,28700.0,27550.0,1760404.0
13,2020-05-22,27950.0,26300.0,27550.0,26750.0,315871.0
14,2020-05-25,27300.0,26650.0,26750.0,26950.0,164133.0
15,2020-05-26,28400.0,27250.0,27300.0,27800.0,240741.0
16,2020-05-27,29400.0,28000.0,28600.0,28300.0,368839.0
17,2020-05-28,28700.0,26850.0,28450.0,27400.0,234376.0
18,2020-05-29,27550.0,26450.0,27000.0,27400.0,166445.0
19,2020-06-01,28200.0,27500.0,27800.0,28000.0,152892.0
20,2020-06-02,28400.0,27550.0,28000.0,27800.0,95038.0
21,2020-06-03,28150.0,27350.0,28100.0,27800.0,161463.0
22,2020-06-04,28350.0,27350.0,28300.0,27800.0,166420.0
23,2020-06-05,28200.0,27250.0,27800.0,28200.0,160631.0
24,2020-06-08,31650.0,28100.0,28800.0,29250.0,1145852.0
25,2020-06-09,33500.0,30750.0,31950.0,31900.0,2424141.0
26,2020-06-10,33050.0,30900.0,32000.0,32400.0,787638.0
27,2020-06-11,38400.0,32150.0,32900.0,35850.0,3705535.0
28,2020-06-12,37600.0,33550.0,34000.0,36900.0,1439453.0
29,2020-06-15,38300.0,31400.0,38300.0,31850.0,1283013.0
30,2020-06-16,35400.0,32900.0,33600.0,35000.0,710824.0
31,2020-06-17,36050.0,33500.0,34600.0,34400.0,538184.0
32,2020-06-18,34450.0,32200.0,33900.0,32400.0,530743.0
33,2020-06-19,34200.0,32800.0,33050.0,33050.0,456220.0
34,2020-06-22,36950.0,33350.0,33350.0,36250.0,1358413.0
35,2020-06-23,45000.0,37100.0,37500.0,41450.0,5571920.0
36,2020-06-24,43300.0,39550.0,42850.0,40100.0,1404379.0
37,2020-06-25,41750.0,39300.0,39300.0,40000.0,744783.0
38,2020-06-26,41200.0,38600.0,40750.0,40100.0,513697.0
39,2020-06-29,43400.0,39200.0,39200.0,41200.0,1145602.0
40,2020-06-30,43300.0,40100.0,42500.0,42300.0,798226.0
41,2020-07-01,43650.0,40050.0,43100.0,40200.0,779806.0
42,2020-07-02,41300.0,38250.0,41000.0,41300.0,663037.0
43,2020-07-03,41500.0,40350.0,40950.0,40850.0,304547.0
44,2020-07-06,45400.0,40800.0,41750.0,45400.0,1396392.0
45,2020-07-07,49000.0,43500.0,45800.0,47000.0,1534507.0
46,2020-07-08,48900.0,45600.0,46500.0,47750.0,986056.0
47,2020-07-09,54300.0,49050.0,49900.0,50800.0,2385103.0
48,2020-07-10,54200.0,49550.0,50300.0,52700.0,1324260.0
49,2020-07-13,61000.0,52800.0,53900.0,57000.0,2640575.0
50,2020-07-14,58900.0,53000.0,57700.0,54300.0,1629625.0
51,2020-07-15,57500.0,52800.0,55100.0,53800.0,926057.0
52,2020-07-16,57900.0,54000.0,54600.0,57200.0,1044927.0
53,2020-07-17,57200.0,55200.0,56500.0,56600.0,496922.0
54,2020-07-20,59400.0,55500.0,56400.0,59000.0,734370.0
55,2020-07-21,60700.0,58200.0,58700.0,59300.0,626061.0
56,2020-07-22,59800.0,57700.0,59100.0,57700.0,478756.0
57,2020-07-23,58800.0,55800.0,58400.0,58300.0,506209.0
58,2020-07-24,59200.0,55900.0,57300.0,56100.0,501996.0
59,2020-07-27,58300.0,55400.0,55500.0,56300.0,339807.0
60,2020-07-28,58200.0,56000.0,58000.0,56500.0,314173.0
61,2020-07-29,57100.0,55000.0,57000.0,56600.0,317977.0
62,2020-07-30,57000.0,54600.0,56900.0,55000.0,333785.0
63,2020-07-31,56500.0,54500.0,54600.0,55600.0,246787.0
64,2020-08-03,56200.0,54200.0,56100.0,55900.0,249537.0
65,2020-08-04,59300.0,56500.0,57700.0,56600.0,713045.0
66,2020-08-05,57300.0,55400.0,57200.0,56900.0,407150.0
67,2020-08-06,57300.0,55500.0,57100.0,55900.0,316208.0
68,2020-08-07,57800.0,54400.0,55900.0,57300.0,484425.0
69,2020-08-10,69200.0,56700.0,57900.0,67000.0,3759324.0
70,2020-08-11,68200.0,64900.0,67000.0,67400.0,985014.0
71,2020-08-12,66500.0,62600.0,66300.0,63000.0,933468.0
72,2020-08-13,64700.0,60200.0,63800.0,60900.0,538978.0
73,2020-08-14,61800.0,58400.0,61600.0,59000.0,429067.0
74,2020-08-18,58500.0,51900.0,57600.0,53500.0,670868.0
75,2020-08-19,56200.0,52000.0,53500.0,55300.0,484809.0
76,2020-08-20,58700.0,54600.0,56300.0,55700.0,676813.0
77,2020-08-21,57100.0,53800.0,56600.0,55100.0,295147.0
78,2020-08-24,56000.0,53100.0,54900.0,55400.0,281040.0
79,2020-08-25,58000.0,55500.0,55500.0,56800.0,332356.0
80,2020-08-26,59700.0,55800.0,57200.0,59100.0,504039.0
81,2020-08-27,60900.0,57600.0,59900.0,57700.0,521640.0
82,2020-08-28,59500.0,56200.0,57700.0,57000.0,292576.0
83,2020-08-31,58600.0,56500.0,57200.0,58300.0,235871.0
84,2020-09-01,63300.0,59100.0,59700.0,61400.0,988295.0
85,2020-09-02,62700.0,59700.0,62200.0,61200.0,366821.0
86,2020-09-03,63000.0,60800.0,61900.0,62300.0,484109.0
87,2020-09-04,63000.0,59000.0,59100.0,62000.0,599694.0
88,2020-09-07,68200.0,62200.0,63100.0,64300.0,1932334.0
89,2020-09-08,65400.0,59900.0,65300.0,60400.0,677052.0
90,2020-09-09,64600.0,59800.0,63100.0,59800.0,661647.0
91,2020-09-10,63600.0,60700.0,61400.0,63000.0,751101.0
92,2020-09-11,62500.0,60600.0,62300.0,61700.0,282270.0
93,2020-09-14,63500.0,61200.0,61900.0,63500.0,405214.0
94,2020-09-15,66000.0,62800.0,63800.0,63600.0,578814.0
95,2020-09-16,66300.0,61800.0,64000.0,62700.0,510317.0
96,2020-09-17,63500.0,60800.0,62900.0,63200.0,318949.0
97,2020-09-18,66400.0,62700.0,63700.0,65300.0,665844.0
98,2020-09-21,70200.0,62800.0,65700.0,65500.0,1330973.0
99,2020-09-22,66500.0,61500.0,66400.0,62000.0,544895.0
100,2020-09-23,63300.0,56700.0,63100.0,57900.0,878329.0
101,2020-09-24,55600.0,50000.0,55500.0,50000.0,1008849.0
102,2020-09-25,51500.0,47800.0,50600.0,50000.0,468615.0
103,2020-09-28,52900.0,50200.0,50500.0,52500.0,251118.0
104,2020-09-29,56300.0,52900.0,53000.0,54100.0,377162.0
105,2020-10-05,56800.0,54400.0,54700.0,55800.0,211234.0
106,2020-10-06,57500.0,55100.0,56400.0,55900.0,172879.0
107,2020-10-07,56400.0,54800.0,55300.0,56100.0,111147.0
108,2020-10-08,57300.0,55500.0,57100.0,56000.0,122238.0
109,2020-10-12,57000.0,55100.0,56500.0,55800.0,160633.0
110,2020-10-13,56500.0,54100.0,56100.0,55100.0,171412.0
111,2020-10-14,55500.0,54000.0,55000.0,54100.0,116155.0
112,2020-10-15,55300.0,52600.0,54200.0,53100.0,189448.0
