,index,High,Low,Open,Close,Volume
0,2020-05-04,2570.0,2380.0,2535.0,2540.0,32865.0
1,2020-05-06,2555.0,2490.0,2550.0,2540.0,46691.0
2,2020-05-07,2590.0,2500.0,2540.0,2515.0,92768.0
3,2020-05-08,2605.0,2540.0,2605.0,2595.0,32362.0
4,2020-05-11,2620.0,2565.0,2600.0,2585.0,41515.0
5,2020-05-12,2640.0,2520.0,2560.0,2555.0,34523.0
6,2020-05-13,2890.0,2450.0,2525.0,2615.0,390422.0
7,2020-05-14,2650.0,2535.0,2615.0,2605.0,72388.0
8,2020-05-15,2650.0,2535.0,2650.0,2545.0,52303.0
9,2020-05-18,2610.0,2505.0,2530.0,2545.0,65216.0
10,2020-05-19,3225.0,2555.0,2605.0,2800.0,6943752.0
11,2020-05-20,2850.0,2745.0,2775.0,2840.0,418279.0
12,2020-05-21,2880.0,2780.0,2840.0,2835.0,220076.0
13,2020-05-22,2860.0,2780.0,2835.0,2825.0,150977.0
14,2020-05-25,3160.0,2785.0,2830.0,3020.0,1356957.0
15,2020-05-26,2990.0,2895.0,2990.0,2915.0,290022.0
16,2020-05-27,3100.0,2920.0,2920.0,3090.0,443529.0
17,2020-05-28,3230.0,2855.0,3220.0,2965.0,510689.0
18,2020-05-29,3000.0,2815.0,2980.0,2860.0,224970.0
19,2020-06-01,2920.0,2850.0,2880.0,2885.0,83590.0
20,2020-06-02,2940.0,2840.0,2940.0,2900.0,100124.0
21,2020-06-03,2925.0,2855.0,2880.0,2890.0,75030.0
22,2020-06-04,2940.0,2890.0,2890.0,2910.0,108648.0
23,2020-06-05,3050.0,2910.0,2910.0,3010.0,384263.0
24,2020-06-08,3050.0,2920.0,3050.0,2985.0,136035.0
25,2020-06-09,3030.0,2940.0,2985.0,2985.0,87047.0
26,2020-06-10,3000.0,2825.0,3000.0,2880.0,130123.0
27,2020-06-11,2990.0,2855.0,2935.0,2900.0,105196.0
28,2020-06-12,2835.0,2660.0,2700.0,2815.0,97654.0
29,2020-06-15,2850.0,2550.0,2820.0,2600.0,166573.0
30,2020-06-16,2720.0,2600.0,2605.0,2690.0,93687.0
31,2020-06-17,2745.0,2500.0,2690.0,2630.0,110617.0
32,2020-06-18,2675.0,2575.0,2630.0,2605.0,66908.0
33,2020-06-19,2620.0,2515.0,2610.0,2580.0,103893.0
34,2020-06-22,2635.0,2530.0,2580.0,2625.0,57382.0
35,2020-06-23,2750.0,2590.0,2625.0,2675.0,240460.0
36,2020-06-24,2705.0,2645.0,2675.0,2675.0,69419.0
37,2020-06-25,2675.0,2595.0,2660.0,2670.0,48178.0
38,2020-06-26,2760.0,2650.0,2670.0,2685.0,101902.0
39,2020-06-29,2685.0,2600.0,2685.0,2600.0,42197.0
40,2020-06-30,2800.0,2615.0,2615.0,2700.0,170759.0
41,2020-07-01,2735.0,2650.0,2710.0,2655.0,58104.0
42,2020-07-02,2745.0,2635.0,2655.0,2665.0,24599.0
43,2020-07-03,2695.0,2650.0,2690.0,2670.0,31533.0
44,2020-07-06,2715.0,2655.0,2660.0,2685.0,28507.0
45,2020-07-07,2820.0,2685.0,2760.0,2700.0,114998.0
46,2020-07-08,2990.0,2740.0,2750.0,2820.0,386980.0
47,2020-07-09,2850.0,2765.0,2820.0,2810.0,46418.0
48,2020-07-10,2930.0,2755.0,2810.0,2785.0,171215.0
49,2020-07-13,2815.0,2735.0,2785.0,2795.0,43513.0
50,2020-07-14,2830.0,2730.0,2810.0,2755.0,86908.0
51,2020-07-15,3135.0,2780.0,2795.0,2970.0,807041.0
52,2020-07-16,2990.0,2840.0,2970.0,2880.0,188411.0
53,2020-07-17,3100.0,2850.0,2905.0,2970.0,761509.0
54,2020-07-20,2985.0,2860.0,2970.0,2860.0,156472.0
55,2020-07-21,2965.0,2860.0,2860.0,2915.0,90676.0
56,2020-07-22,3590.0,2890.0,2890.0,3290.0,4164021.0
57,2020-07-23,3380.0,3125.0,3320.0,3225.0,1049038.0
58,2020-07-24,3130.0,2975.0,3130.0,3030.0,465566.0
59,2020-07-27,3330.0,2960.0,3030.0,3190.0,1008768.0
60,2020-07-28,3160.0,3050.0,3145.0,3080.0,279109.0
61,2020-07-29,3235.0,3000.0,3050.0,3100.0,406949.0
62,2020-07-30,3185.0,3070.0,3185.0,3100.0,136228.0
63,2020-07-31,3195.0,3100.0,3150.0,3130.0,148268.0
64,2020-08-03,3160.0,3040.0,3145.0,3090.0,121896.0
65,2020-08-04,3140.0,3055.0,3140.0,3090.0,93758.0
66,2020-08-05,3135.0,3055.0,3075.0,3090.0,110490.0
67,2020-08-06,3145.0,3055.0,3065.0,3095.0,95969.0
68,2020-08-07,3170.0,3060.0,3095.0,3140.0,243830.0
69,2020-08-10,3235.0,3090.0,3120.0,3140.0,324039.0
