,index,High,Low,Open,Close,Volume
87,2020-09-04,22550.0,22000.0,22350.0,22450.0,8636.0
88,2020-09-07,22650.0,22350.0,22450.0,22600.0,13003.0
89,2020-09-08,22650.0,22450.0,22600.0,22600.0,8618.0
90,2020-09-09,22600.0,22150.0,22500.0,22250.0,10921.0
91,2020-09-10,22450.0,22200.0,22400.0,22350.0,7447.0
92,2020-09-11,23050.0,22150.0,22350.0,22850.0,18012.0
93,2020-09-14,23550.0,22700.0,23050.0,23100.0,56951.0
94,2020-09-15,23500.0,22850.0,23050.0,23500.0,27413.0
95,2020-09-16,23650.0,23050.0,23550.0,23400.0,26799.0
96,2020-09-17,23400.0,22850.0,23200.0,23350.0,10696.0
97,2020-09-18,23750.0,23100.0,23400.0,23700.0,36622.0
98,2020-09-21,23700.0,23200.0,23700.0,23550.0,21655.0
99,2020-09-22,23550.0,22800.0,23150.0,22900.0,11675.0
100,2020-09-23,23150.0,22450.0,22900.0,23100.0,10449.0
101,2020-09-24,22950.0,22400.0,22950.0,22600.0,6071.0
102,2020-09-25,22800.0,22350.0,22550.0,22750.0,5286.0
103,2020-09-28,22850.0,22500.0,22800.0,22750.0,3731.0
104,2020-09-29,23350.0,22250.0,22900.0,22450.0,59790.0
105,2020-10-05,23000.0,22150.0,22600.0,23000.0,32535.0
106,2020-10-06,23300.0,22900.0,23000.0,23250.0,25913.0
107,2020-10-07,23300.0,22850.0,23250.0,23250.0,4711.0
108,2020-10-08,23400.0,23100.0,23350.0,23300.0,11294.0
109,2020-10-12,23800.0,23250.0,23400.0,23500.0,27088.0
110,2020-10-13,23700.0,23250.0,23700.0,23500.0,6114.0
111,2020-10-14,23500.0,22900.0,23450.0,23200.0,23678.0
112,2020-10-15,23350.0,22650.0,23350.0,23100.0,24379.0
113,2020-10-16,23150.0,22150.0,23150.0,22550.0,17249.0
114,2020-10-19,22750.0,22300.0,22750.0,22700.0,13666.0
115,2020-10-20,22800.0,22050.0,22400.0,22300.0,23972.0
116,2020-10-21,22450.0,22000.0,22300.0,22450.0,29260.0
117,2020-10-22,22450.0,22000.0,22250.0,22200.0,48993.0
118,2020-10-23,22650.0,22000.0,22300.0,22550.0,25507.0
119,2020-10-26,22650.0,22200.0,22550.0,22400.0,13536.0
120,2020-10-27,22500.0,22000.0,22300.0,22100.0,25828.0
121,2020-10-28,22200.0,21950.0,22100.0,22150.0,9043.0
122,2020-10-29,22200.0,21800.0,22000.0,22200.0,7524.0
123,2020-10-30,22250.0,21950.0,22100.0,22050.0,6066.0
124,2020-11-02,22200.0,21900.0,22100.0,22150.0,9585.0
125,2020-11-03,22250.0,21850.0,22200.0,22000.0,15902.0
126,2020-11-04,22100.0,21850.0,22100.0,22100.0,15548.0
127,2020-11-05,22300.0,21950.0,22150.0,22300.0,16021.0
128,2020-11-06,22400.0,21950.0,22350.0,22000.0,26041.0
129,2020-11-09,22200.0,22000.0,22100.0,22200.0,9535.0
130,2020-11-10,22600.0,21950.0,22300.0,22550.0,51472.0
131,2020-11-11,22900.0,22600.0,22600.0,23050.0,27879.0
