,index,High,Low,Open,Close,Volume
50,2020-07-14,2845.0,2780.0,2835.0,2800.0,198471.0
51,2020-07-15,2850.0,2790.0,2805.0,2810.0,330216.0
52,2020-07-16,2835.0,2755.0,2810.0,2785.0,284801.0
53,2020-07-17,2815.0,2750.0,2790.0,2785.0,189613.0
54,2020-07-20,2785.0,2715.0,2785.0,2750.0,195341.0
55,2020-07-21,2780.0,2730.0,2755.0,2770.0,239710.0
56,2020-07-22,2845.0,2755.0,2785.0,2825.0,311384.0
57,2020-07-23,2835.0,2765.0,2835.0,2785.0,370894.0
58,2020-07-24,2875.0,2750.0,2790.0,2830.0,428496.0
59,2020-07-27,2920.0,2830.0,2855.0,2895.0,425154.0
60,2020-07-28,2955.0,2830.0,2920.0,2865.0,454938.0
61,2020-07-29,2870.0,2760.0,2865.0,2795.0,423764.0
62,2020-07-30,2800.0,2755.0,2795.0,2760.0,234032.0
63,2020-07-31,2780.0,2695.0,2765.0,2705.0,364268.0
64,2020-08-03,2730.0,2655.0,2730.0,2705.0,212952.0
65,2020-08-04,2735.0,2695.0,2720.0,2735.0,217112.0
66,2020-08-05,2805.0,2730.0,2745.0,2740.0,339122.0
67,2020-08-06,2760.0,2685.0,2750.0,2695.0,312322.0
68,2020-08-07,2730.0,2660.0,2700.0,2690.0,247220.0
69,2020-08-10,2720.0,2650.0,2690.0,2705.0,286628.0
70,2020-08-11,2755.0,2670.0,2705.0,2675.0,197876.0
71,2020-08-12,2705.0,2640.0,2700.0,2665.0,227173.0
72,2020-08-13,2745.0,2670.0,2690.0,2745.0,265128.0
73,2020-08-14,2840.0,2700.0,2755.0,2780.0,602570.0
74,2020-08-18,2820.0,2610.0,2820.0,2625.0,397633.0
75,2020-08-19,2835.0,2625.0,2625.0,2715.0,387439.0
76,2020-08-20,2750.0,2510.0,2690.0,2535.0,666288.0
77,2020-08-21,2670.0,2530.0,2585.0,2650.0,349657.0
78,2020-08-24,2710.0,2620.0,2705.0,2670.0,224087.0
79,2020-08-25,3085.0,2680.0,2710.0,2915.0,3270711.0
80,2020-08-26,2915.0,2710.0,2910.0,2820.0,772496.0
81,2020-08-27,2820.0,2665.0,2820.0,2715.0,998586.0
82,2020-08-28,2820.0,2700.0,2730.0,2745.0,378756.0
83,2020-08-31,2820.0,2715.0,2750.0,2735.0,344206.0
84,2020-09-01,2800.0,2700.0,2740.0,2795.0,361807.0
85,2020-09-02,2840.0,2770.0,2820.0,2810.0,390427.0
86,2020-09-03,2935.0,2815.0,2840.0,2860.0,540163.0
87,2020-09-04,2875.0,2730.0,2755.0,2870.0,466821.0
88,2020-09-07,3190.0,2930.0,2935.0,3065.0,2623032.0
89,2020-09-08,3130.0,2895.0,3110.0,2955.0,945157.0
90,2020-09-09,3110.0,2850.0,2870.0,2910.0,530337.0
91,2020-09-10,2980.0,2900.0,2935.0,2920.0,333068.0
92,2020-09-11,2950.0,2865.0,2905.0,2920.0,298912.0
93,2020-09-14,3085.0,2900.0,2900.0,3020.0,626060.0
94,2020-09-15,3075.0,2980.0,3075.0,3015.0,278259.0
95,2020-09-16,3040.0,2975.0,3015.0,3000.0,330209.0
96,2020-09-17,3030.0,2900.0,3025.0,2920.0,492605.0
97,2020-09-18,2945.0,2865.0,2885.0,2920.0,256244.0
98,2020-09-21,2970.0,2830.0,2920.0,2880.0,339845.0
99,2020-09-22,2900.0,2740.0,2840.0,2755.0,485883.0
100,2020-09-23,2845.0,2665.0,2765.0,2800.0,287178.0
101,2020-09-24,2780.0,2635.0,2770.0,2680.0,538027.0
102,2020-09-25,2750.0,2635.0,2680.0,2660.0,226074.0
103,2020-09-28,2800.0,2675.0,2750.0,2800.0,185091.0
104,2020-09-29,2860.0,2775.0,2800.0,2830.0,179848.0
105,2020-10-05,2880.0,2780.0,2830.0,2860.0,310255.0
106,2020-10-06,2900.0,2815.0,2895.0,2840.0,245784.0
107,2020-10-07,2885.0,2805.0,2805.0,2840.0,158787.0
108,2020-10-08,2900.0,2835.0,2845.0,2840.0,215971.0
109,2020-10-12,3000.0,2870.0,2870.0,2900.0,689277.0
110,2020-10-13,2945.0,2850.0,2915.0,2890.0,266030.0
111,2020-10-14,3150.0,2920.0,2925.0,3140.0,3321902.0
112,2020-10-15,3100.0,2935.0,3090.0,2965.0,1071597.0
113,2020-10-16,3015.0,2820.0,2965.0,2875.0,596637.0
114,2020-10-19,2880.0,2815.0,2865.0,2835.0,437805.0
115,2020-10-20,2835.0,2750.0,2805.0,2815.0,284186.0
116,2020-10-21,2890.0,2805.0,2805.0,2840.0,163367.0
117,2020-10-22,2950.0,2810.0,2870.0,2825.0,439576.0
118,2020-10-23,2885.0,2795.0,2850.0,2800.0,280335.0
119,2020-10-26,2850.0,2700.0,2800.0,2705.0,465729.0
120,2020-10-27,2755.0,2670.0,2685.0,2700.0,261258.0
121,2020-10-28,2845.0,2680.0,2700.0,2775.0,439526.0
122,2020-10-29,2785.0,2700.0,2720.0,2770.0,388942.0
123,2020-10-30,2800.0,2680.0,2780.0,2700.0,207418.0
124,2020-11-02,2745.0,2680.0,2705.0,2705.0,179594.0
125,2020-11-03,2755.0,2705.0,2750.0,2725.0,155175.0
126,2020-11-04,2770.0,2720.0,2735.0,2735.0,163014.0
127,2020-11-05,2810.0,2730.0,2755.0,2780.0,282693.0
128,2020-11-06,2830.0,2735.0,2785.0,2745.0,184336.0
129,2020-11-09,2860.0,2760.0,2795.0,2860.0,415592.0
130,2020-11-10,2925.0,2830.0,2890.0,2865.0,383157.0
131,2020-11-11,2920.0,2825.0,2910.0,2865.0,217534.0
