,index,High,Low,Open,Close,Volume
36,2020-06-24,91100.0,87600.0,89800.0,87600.0,1105.0
37,2020-06-25,88100.0,85100.0,87600.0,86500.0,701.0
38,2020-06-26,91500.0,85000.0,86900.0,90700.0,784.0
39,2020-06-29,88500.0,86500.0,88500.0,88500.0,234.0
40,2020-06-30,90700.0,85300.0,87300.0,89300.0,326.0
41,2020-07-01,90700.0,88300.0,90700.0,89100.0,107.0
42,2020-07-02,90100.0,88000.0,90100.0,89000.0,309.0
43,2020-07-03,88900.0,86900.0,88400.0,88400.0,315.0
44,2020-07-06,91600.0,87300.0,88200.0,87800.0,331.0
45,2020-07-07,90900.0,87100.0,89300.0,90700.0,288.0
46,2020-07-08,91000.0,88400.0,90400.0,90200.0,377.0
47,2020-07-09,91900.0,88700.0,91900.0,91200.0,1254.0
48,2020-07-10,90900.0,88800.0,90200.0,90900.0,210.0
49,2020-07-13,92000.0,89500.0,92000.0,90500.0,88.0
50,2020-07-14,91400.0,88400.0,91400.0,89200.0,385.0
51,2020-07-15,90900.0,88600.0,90900.0,89500.0,130.0
52,2020-07-16,91300.0,88800.0,90800.0,91000.0,228.0
53,2020-07-17,92300.0,89800.0,92300.0,92100.0,146.0
54,2020-07-20,91500.0,89400.0,91500.0,90400.0,299.0
55,2020-07-21,92200.0,89900.0,90300.0,92000.0,396.0
56,2020-07-22,92000.0,90500.0,91600.0,91000.0,251.0
57,2020-07-23,93000.0,89500.0,92000.0,93000.0,1514.0
58,2020-07-24,95000.0,89100.0,92000.0,92500.0,1105.0
59,2020-07-27,92500.0,91300.0,91300.0,92300.0,80.0
60,2020-07-28,92900.0,90500.0,90500.0,92200.0,321.0
61,2020-07-29,100000.0,92000.0,92200.0,93500.0,769.0
62,2020-07-30,94800.0,92000.0,92000.0,93000.0,449.0
63,2020-07-31,92900.0,90300.0,92300.0,92600.0,473.0
64,2020-08-03,95000.0,92400.0,92600.0,92400.0,125.0
65,2020-08-04,96600.0,91400.0,93800.0,95800.0,813.0
66,2020-08-05,96500.0,93100.0,95800.0,95600.0,481.0
67,2020-08-06,100000.0,95000.0,96400.0,98100.0,1213.0
68,2020-08-07,99300.0,97000.0,98100.0,98000.0,405.0
69,2020-08-10,99500.0,96000.0,96000.0,97800.0,254.0
70,2020-08-11,102000.0,95200.0,98100.0,96900.0,821.0
71,2020-08-12,98500.0,94100.0,96300.0,96600.0,402.0
72,2020-08-13,96800.0,94400.0,96600.0,96400.0,266.0
73,2020-08-14,97000.0,94800.0,95100.0,97000.0,144.0
74,2020-08-18,99400.0,94500.0,99400.0,96400.0,112.0
75,2020-08-19,98800.0,94700.0,96400.0,96400.0,741.0
76,2020-08-20,97600.0,94000.0,96100.0,95300.0,336.0
77,2020-08-21,95300.0,92900.0,95200.0,95300.0,326.0
78,2020-08-24,97000.0,93100.0,93200.0,96000.0,425.0
79,2020-08-25,97900.0,94600.0,96300.0,95800.0,188.0
80,2020-08-26,101500.0,95600.0,97500.0,96900.0,440.0
81,2020-08-27,96900.0,95100.0,96900.0,96000.0,188.0
82,2020-08-28,99000.0,94900.0,99000.0,95900.0,298.0
83,2020-08-31,97800.0,94500.0,95000.0,97800.0,147.0
84,2020-09-01,98900.0,96000.0,97800.0,97500.0,373.0
85,2020-09-02,98300.0,96100.0,97500.0,97100.0,198.0
86,2020-09-03,98700.0,95400.0,97100.0,96400.0,336.0
87,2020-09-04,98000.0,95200.0,96300.0,95700.0,298.0
88,2020-09-07,98400.0,95700.0,95700.0,96500.0,102.0
89,2020-09-08,96900.0,94800.0,96900.0,95800.0,493.0
90,2020-09-09,95000.0,94000.0,94300.0,95000.0,315.0
91,2020-09-10,95000.0,93900.0,94800.0,94900.0,160.0
92,2020-09-11,95800.0,93600.0,95600.0,94800.0,123.0
93,2020-09-14,95900.0,94200.0,94800.0,95900.0,248.0
94,2020-09-15,97300.0,94200.0,95900.0,95400.0,352.0
95,2020-09-16,96700.0,94400.0,95200.0,96600.0,204.0
96,2020-09-17,97600.0,94300.0,97600.0,95600.0,376.0
97,2020-09-18,95000.0,93500.0,94700.0,95000.0,345.0
98,2020-09-21,95000.0,94100.0,95000.0,94600.0,321.0
99,2020-09-22,94600.0,93000.0,94600.0,94200.0,153.0
100,2020-09-23,95800.0,92100.0,94200.0,93400.0,273.0
101,2020-09-24,93300.0,90700.0,92900.0,93000.0,269.0
102,2020-09-25,94000.0,91900.0,93000.0,93700.0,99.0
103,2020-09-28,94300.0,92500.0,93700.0,93600.0,63.0
104,2020-09-29,98000.0,92600.0,93600.0,95500.0,326.0
105,2020-10-05,95500.0,93900.0,95500.0,94300.0,51.0
106,2020-10-06,96400.0,93800.0,94300.0,95900.0,269.0
107,2020-10-07,100000.0,93700.0,98000.0,95500.0,260.0
108,2020-10-08,97100.0,93500.0,96500.0,95500.0,1195.0
109,2020-10-12,95400.0,93700.0,95400.0,94500.0,214.0
110,2020-10-13,95600.0,93600.0,94300.0,95600.0,159.0
111,2020-10-14,95000.0,93100.0,95000.0,94500.0,358.0
112,2020-10-15,94300.0,94100.0,94300.0,94100.0,124.0
113,2020-10-16,93900.0,92700.0,93300.0,93600.0,107.0
114,2020-10-19,93400.0,92500.0,93300.0,93400.0,37.0
115,2020-10-20,93200.0,91700.0,92300.0,93200.0,41.0
116,2020-10-21,95400.0,92300.0,92900.0,94700.0,168.0
117,2020-10-22,99000.0,93200.0,94500.0,99000.0,653.0
118,2020-10-23,107000.0,95400.0,101000.0,101500.0,1549.0
119,2020-10-26,105000.0,98100.0,101500.0,99500.0,512.0
120,2020-10-27,102000.0,96700.0,98500.0,102000.0,536.0
121,2020-10-28,104500.0,98200.0,100000.0,101500.0,722.0
122,2020-10-29,105000.0,96500.0,100000.0,98700.0,522.0
123,2020-10-30,102000.0,97100.0,99100.0,102000.0,297.0
124,2020-11-02,103500.0,99000.0,100500.0,101500.0,288.0
125,2020-11-03,105500.0,99400.0,101500.0,105000.0,313.0
126,2020-11-04,104000.0,99800.0,104000.0,102000.0,392.0
127,2020-11-05,110000.0,101000.0,103500.0,102000.0,1455.0
128,2020-11-06,103000.0,99900.0,103000.0,102000.0,313.0
129,2020-11-09,102000.0,98900.0,102000.0,100500.0,417.0
130,2020-11-10,102000.0,98100.0,99100.0,100500.0,1229.0
131,2020-11-11,110000.0,99200.0,100500.0,103500.0,1828.0
