,index,High,Low,Open,Close,Volume
0,2020-04-22,5000.0,4760.0,4790.0,4990.0,6441.0
1,2020-04-23,5100.0,4905.0,5000.0,4940.0,7327.0
2,2020-04-24,5340.0,4940.0,4940.0,4990.0,21383.0
3,2020-04-27,5200.0,4910.0,4990.0,4990.0,19547.0
4,2020-04-28,5290.0,4820.0,4995.0,4950.0,26057.0
5,2020-04-29,4995.0,4790.0,4950.0,4825.0,18218.0
6,2020-05-04,4825.0,4685.0,4825.0,4815.0,15559.0
7,2020-05-06,5090.0,4775.0,4785.0,4875.0,14985.0
8,2020-05-07,5150.0,4850.0,4885.0,4990.0,26266.0
9,2020-05-08,5180.0,4970.0,5010.0,5070.0,32279.0
10,2020-05-11,5240.0,5030.0,5070.0,5170.0,24571.0
11,2020-05-12,5310.0,5030.0,5170.0,5190.0,18536.0
12,2020-05-13,5190.0,5050.0,5180.0,5190.0,7438.0
13,2020-05-14,5230.0,5000.0,5190.0,5020.0,12835.0
14,2020-05-15,5140.0,4965.0,5000.0,5060.0,14253.0
15,2020-05-18,5040.0,4785.0,5010.0,4970.0,8208.0
16,2020-05-19,5040.0,4950.0,4970.0,4995.0,7888.0
17,2020-05-20,5100.0,4945.0,4995.0,5100.0,11420.0
18,2020-05-21,5090.0,4970.0,5090.0,5040.0,14540.0
19,2020-05-22,5030.0,4925.0,5030.0,4925.0,9097.0
20,2020-05-25,5150.0,4925.0,4925.0,5150.0,10391.0
21,2020-05-26,5280.0,5030.0,5160.0,5140.0,12270.0
22,2020-05-27,5260.0,5010.0,5130.0,5080.0,32906.0
23,2020-05-28,5140.0,4970.0,5080.0,5100.0,17741.0
24,2020-05-29,6050.0,5000.0,5040.0,5260.0,156171.0
25,2020-06-01,5600.0,5260.0,5260.0,5360.0,34412.0
26,2020-06-02,5550.0,5260.0,5360.0,5400.0,22220.0
27,2020-06-03,5510.0,5220.0,5400.0,5300.0,17200.0
28,2020-06-04,5440.0,5240.0,5300.0,5400.0,23265.0
29,2020-06-05,5470.0,5260.0,5390.0,5310.0,17976.0
30,2020-06-08,5350.0,5110.0,5300.0,5250.0,21227.0
31,2020-06-09,5350.0,5150.0,5260.0,5150.0,13136.0
32,2020-06-10,5260.0,5070.0,5170.0,5080.0,13903.0
33,2020-06-11,5070.0,4985.0,5070.0,5020.0,14568.0
34,2020-06-12,5000.0,4700.0,4715.0,5000.0,8672.0
35,2020-06-15,4935.0,4510.0,4900.0,4510.0,16855.0
36,2020-06-16,5050.0,4435.0,4510.0,4800.0,20495.0
37,2020-06-17,5030.0,4650.0,4750.0,4755.0,10596.0
38,2020-06-18,4815.0,4650.0,4755.0,4765.0,5033.0
39,2020-06-19,4990.0,4680.0,4750.0,4990.0,9152.0
40,2020-06-22,4980.0,4810.0,4980.0,4870.0,5786.0
41,2020-06-23,4915.0,4740.0,4870.0,4750.0,5982.0
42,2020-06-24,4900.0,4655.0,4750.0,4850.0,7233.0
43,2020-06-25,4845.0,4505.0,4845.0,4820.0,5836.0
44,2020-06-26,4900.0,4705.0,4760.0,4720.0,5606.0
45,2020-06-29,4725.0,4625.0,4700.0,4725.0,2461.0
46,2020-06-30,4725.0,4625.0,4665.0,4655.0,4850.0
47,2020-07-01,4645.0,4500.0,4625.0,4515.0,7985.0
48,2020-07-02,4740.0,4485.0,4485.0,4740.0,5983.0
49,2020-07-03,4795.0,4670.0,4740.0,4755.0,1724.0
50,2020-07-06,4785.0,4670.0,4760.0,4725.0,2820.0
51,2020-07-07,4720.0,4645.0,4720.0,4690.0,7731.0
52,2020-07-08,4770.0,4615.0,4650.0,4760.0,5180.0
53,2020-07-09,4780.0,4670.0,4760.0,4780.0,6201.0
54,2020-07-10,4780.0,4685.0,4780.0,4685.0,3652.0
55,2020-07-13,4750.0,4610.0,4685.0,4740.0,2678.0
56,2020-07-14,4740.0,4505.0,4680.0,4610.0,14723.0
57,2020-07-15,4810.0,4530.0,4600.0,4725.0,7936.0
58,2020-07-16,4725.0,4640.0,4670.0,4700.0,6789.0
59,2020-07-17,4705.0,4600.0,4630.0,4600.0,11821.0
60,2020-07-20,4695.0,4555.0,4600.0,4695.0,4188.0
61,2020-07-21,4695.0,4600.0,4695.0,4600.0,8625.0
62,2020-07-22,4625.0,4525.0,4600.0,4600.0,12568.0
63,2020-07-23,4595.0,4525.0,4555.0,4535.0,4977.0
64,2020-07-24,4710.0,4515.0,4590.0,4585.0,7127.0
65,2020-07-27,4570.0,4515.0,4540.0,4520.0,7091.0
66,2020-07-28,4560.0,4455.0,4520.0,4470.0,21349.0
67,2020-07-29,4465.0,4395.0,4400.0,4395.0,9159.0
68,2020-07-30,4435.0,4260.0,4350.0,4390.0,17055.0
69,2020-07-31,4450.0,4330.0,4390.0,4400.0,13843.0
70,2020-08-03,4400.0,4215.0,4400.0,4350.0,12240.0
71,2020-08-04,5250.0,4150.0,4295.0,4650.0,65701.0
72,2020-08-05,4650.0,4475.0,4650.0,4535.0,10081.0
73,2020-08-06,4535.0,4410.0,4535.0,4480.0,6396.0
74,2020-08-07,4620.0,4430.0,4475.0,4505.0,8595.0
75,2020-08-10,4505.0,4400.0,4505.0,4470.0,11066.0
76,2020-08-11,4560.0,4465.0,4470.0,4535.0,14529.0
77,2020-08-12,4800.0,4410.0,4765.0,4460.0,31904.0
78,2020-08-13,4505.0,4420.0,4420.0,4435.0,8068.0
79,2020-08-14,4465.0,4415.0,4430.0,4415.0,8807.0
80,2020-08-18,4405.0,4225.0,4315.0,4340.0,15735.0
81,2020-08-19,4335.0,4210.0,4275.0,4245.0,15401.0
82,2020-08-20,4250.0,4005.0,4245.0,4005.0,14353.0
83,2020-08-21,4175.0,3955.0,4005.0,4035.0,11732.0
84,2020-08-24,4160.0,4005.0,4035.0,4050.0,8666.0
85,2020-08-25,4300.0,4060.0,4060.0,4200.0,8040.0
86,2020-08-26,4395.0,4225.0,4350.0,4395.0,19847.0
87,2020-08-27,4490.0,4260.0,4490.0,4400.0,11838.0
88,2020-08-28,4595.0,4335.0,4400.0,4485.0,16007.0
89,2020-08-31,4620.0,4330.0,4490.0,4530.0,10315.0
90,2020-09-01,4550.0,4355.0,4450.0,4545.0,13151.0
91,2020-09-02,4665.0,4385.0,4545.0,4575.0,23873.0
92,2020-09-03,4580.0,4460.0,4570.0,4540.0,10961.0
93,2020-09-04,4800.0,4420.0,4520.0,4680.0,10911.0
94,2020-09-07,4720.0,4535.0,4665.0,4700.0,23760.0
95,2020-09-08,4700.0,4585.0,4700.0,4645.0,6804.0
96,2020-09-09,4645.0,4525.0,4645.0,4640.0,3525.0
97,2020-09-10,4640.0,4520.0,4630.0,4545.0,6540.0
98,2020-09-11,4660.0,4510.0,4545.0,4650.0,5626.0
99,2020-09-14,4750.0,4610.0,4635.0,4730.0,3601.0
100,2020-09-15,4750.0,4695.0,4730.0,4735.0,4323.0
101,2020-09-16,4740.0,4650.0,4735.0,4740.0,8427.0
102,2020-09-17,4850.0,4660.0,4740.0,4685.0,5288.0
103,2020-09-18,4685.0,4520.0,4685.0,4555.0,4396.0
104,2020-09-21,4555.0,4405.0,4555.0,4525.0,10958.0
105,2020-09-22,4515.0,4215.0,4515.0,4320.0,7856.0
106,2020-09-23,4365.0,4270.0,4320.0,4320.0,5407.0
107,2020-09-24,4375.0,4275.0,4320.0,4275.0,2361.0
108,2020-09-25,4325.0,4270.0,4275.0,4270.0,1633.0
109,2020-09-28,4480.0,4270.0,4270.0,4370.0,1863.0
110,2020-09-29,4585.0,4370.0,4370.0,4500.0,5537.0
111,2020-10-05,4540.0,4495.0,4500.0,4500.0,2653.0
112,2020-10-06,4525.0,4450.0,4515.0,4500.0,7716.0
113,2020-10-07,4610.0,4490.0,4500.0,4490.0,4587.0
114,2020-10-08,4545.0,4490.0,4530.0,4490.0,5544.0
115,2020-10-12,4800.0,4505.0,4530.0,4540.0,17896.0
116,2020-10-13,4630.0,4500.0,4540.0,4575.0,11709.0
117,2020-10-14,4620.0,4500.0,4575.0,4545.0,14946.0
118,2020-10-15,4545.0,4420.0,4535.0,4515.0,12198.0
119,2020-10-16,4525.0,4320.0,4495.0,4450.0,11470.0
120,2020-10-19,4460.0,4365.0,4445.0,4365.0,8339.0
121,2020-10-20,4770.0,4360.0,4485.0,4500.0,52448.0
122,2020-10-21,4520.0,4415.0,4515.0,4495.0,12569.0
123,2020-10-22,4520.0,4420.0,4450.0,4500.0,8152.0
124,2020-10-23,4495.0,4350.0,4480.0,4370.0,9954.0
125,2020-10-26,4500.0,4330.0,4370.0,4400.0,1772.0
126,2020-10-27,4540.0,4220.0,4400.0,4235.0,13779.0
127,2020-10-28,4390.0,4235.0,4235.0,4355.0,1479.0
128,2020-10-29,4540.0,4250.0,4355.0,4295.0,6264.0
129,2020-10-30,4440.0,4260.0,4440.0,4260.0,2520.0
130,2020-11-02,4320.0,4115.0,4260.0,4275.0,6408.0
131,2020-11-03,4400.0,4275.0,4275.0,4280.0,2724.0
132,2020-11-04,4300.0,4215.0,4280.0,4270.0,10604.0
133,2020-11-05,4280.0,4225.0,4260.0,4255.0,20766.0
134,2020-11-06,4325.0,4210.0,4255.0,4290.0,5615.0
135,2020-11-09,4440.0,4270.0,4320.0,4320.0,16433.0
136,2020-11-10,4370.0,4290.0,4320.0,4295.0,2270.0
137,2020-11-11,4455.0,4205.0,4295.0,4270.0,6739.0
