,index,High,Low,Open,Close,Volume
0,2020-04-22,11100.0,10350.0,10550.0,11050.0,24805.0
1,2020-04-23,11300.0,10950.0,11050.0,11200.0,26381.0
2,2020-04-24,11400.0,10900.0,11350.0,10950.0,17561.0
3,2020-04-27,11000.0,10650.0,10800.0,10950.0,23261.0
4,2020-04-28,14200.0,10950.0,11050.0,13750.0,1867229.0
5,2020-04-29,13950.0,12300.0,13900.0,12500.0,522625.0
6,2020-05-04,12600.0,11700.0,12600.0,12450.0,197679.0
7,2020-05-06,12750.0,12250.0,12400.0,12500.0,156208.0
8,2020-05-07,12550.0,12200.0,12550.0,12400.0,61540.0
9,2020-05-08,12700.0,12300.0,12650.0,12400.0,98046.0
10,2020-05-11,12300.0,11750.0,12300.0,12100.0,64850.0
11,2020-05-12,12150.0,11450.0,12050.0,11750.0,46910.0
12,2020-05-13,11650.0,11150.0,11350.0,11550.0,41657.0
13,2020-05-14,11950.0,11350.0,11500.0,11350.0,51105.0
14,2020-05-15,11550.0,10950.0,11350.0,11050.0,44948.0
15,2020-05-18,13550.0,11200.0,11400.0,12400.0,610705.0
16,2020-05-19,15550.0,13100.0,14450.0,13300.0,592917.0
17,2020-05-20,13400.0,12700.0,13000.0,13250.0,105257.0
18,2020-05-21,14450.0,13050.0,13250.0,13800.0,425021.0
19,2020-05-22,13900.0,13450.0,13550.0,13750.0,68938.0
20,2020-05-25,14250.0,13150.0,13600.0,14200.0,124109.0
21,2020-05-26,15000.0,13900.0,14900.0,14300.0,296415.0
22,2020-05-27,15150.0,14100.0,14850.0,14400.0,176522.0
23,2020-05-28,14950.0,13700.0,14950.0,14000.0,94355.0
24,2020-05-29,14200.0,13600.0,13700.0,13900.0,42539.0
25,2020-06-01,14950.0,13450.0,13750.0,14500.0,150639.0
26,2020-06-02,14500.0,14000.0,14300.0,14350.0,70210.0
27,2020-06-03,14650.0,14000.0,14550.0,14150.0,61354.0
28,2020-06-04,14450.0,14000.0,14200.0,14200.0,55196.0
29,2020-06-05,16750.0,14250.0,14450.0,15550.0,1197358.0
30,2020-06-08,15550.0,14850.0,15550.0,14950.0,147811.0
31,2020-06-09,15350.0,14700.0,15200.0,14850.0,74571.0
32,2020-06-10,14800.0,14400.0,14800.0,14650.0,49968.0
33,2020-06-11,14550.0,14100.0,14500.0,14250.0,62460.0
34,2020-06-12,13900.0,12900.0,13000.0,13500.0,72738.0
35,2020-06-15,13400.0,12500.0,13200.0,12500.0,75519.0
36,2020-06-16,13300.0,12650.0,12650.0,13100.0,39823.0
37,2020-06-17,13400.0,12800.0,12900.0,13000.0,21520.0
38,2020-06-18,13100.0,12700.0,13050.0,12850.0,17177.0
39,2020-06-19,13400.0,12800.0,12800.0,13250.0,31719.0
40,2020-06-22,13200.0,12350.0,13100.0,12800.0,34027.0
41,2020-06-23,13050.0,12650.0,12800.0,12700.0,19466.0
42,2020-06-24,13000.0,12800.0,13000.0,12800.0,19257.0
43,2020-06-25,12950.0,12400.0,12500.0,12600.0,15448.0
44,2020-06-26,13000.0,12550.0,12700.0,12600.0,8556.0
45,2020-06-29,12850.0,12000.0,12600.0,12150.0,14579.0
46,2020-06-30,14000.0,12300.0,12350.0,13050.0,144679.0
47,2020-07-01,13350.0,12600.0,13300.0,12700.0,31385.0
48,2020-07-02,13300.0,12700.0,12950.0,12850.0,54140.0
49,2020-07-03,13100.0,12750.0,12850.0,13050.0,25296.0
50,2020-07-06,13400.0,13050.0,13150.0,13150.0,28198.0
51,2020-07-07,13300.0,12800.0,13200.0,12800.0,18034.0
52,2020-07-08,13200.0,12450.0,13200.0,12800.0,14205.0
53,2020-07-09,13000.0,12600.0,13000.0,12750.0,12378.0
54,2020-07-10,13400.0,12550.0,12700.0,12700.0,14059.0
55,2020-07-13,13050.0,12700.0,12800.0,12750.0,17378.0
56,2020-07-14,12900.0,12600.0,12750.0,12850.0,11977.0
57,2020-07-15,13850.0,13100.0,13500.0,13500.0,85640.0
58,2020-07-16,14600.0,13600.0,13700.0,13950.0,119079.0
59,2020-07-17,14000.0,13200.0,13950.0,13450.0,61425.0
60,2020-07-20,13300.0,12800.0,13300.0,13150.0,37892.0
61,2020-07-21,13600.0,13200.0,13250.0,13500.0,34249.0
62,2020-07-22,13750.0,13250.0,13450.0,13500.0,29769.0
63,2020-07-23,13600.0,13100.0,13600.0,13150.0,19700.0
64,2020-07-24,13300.0,12850.0,13000.0,12900.0,28573.0
65,2020-07-27,12950.0,12700.0,12900.0,12900.0,13270.0
