,index,High,Low,Open,Close,Volume
59,2020-07-30,8680.0,8330.0,8370.0,8630.0,95737.0
60,2020-07-31,8700.0,8540.0,8630.0,8550.0,46306.0
61,2020-08-03,8750.0,8450.0,8750.0,8480.0,69450.0
62,2020-08-04,8630.0,8310.0,8530.0,8550.0,54237.0
63,2020-08-05,8690.0,8420.0,8550.0,8500.0,44554.0
64,2020-08-06,8600.0,8360.0,8500.0,8430.0,62902.0
65,2020-08-07,8470.0,8030.0,8450.0,8030.0,55989.0
66,2020-08-10,8230.0,7970.0,8230.0,8190.0,42123.0
67,2020-08-11,8230.0,8000.0,8230.0,8130.0,50603.0
68,2020-08-12,8410.0,8000.0,8150.0,8400.0,64828.0
69,2020-08-13,8680.0,8180.0,8530.0,8380.0,68460.0
70,2020-08-14,8570.0,8150.0,8570.0,8360.0,40092.0
71,2020-08-18,8000.0,7080.0,7990.0,7510.0,232175.0
72,2020-08-19,7740.0,7400.0,7420.0,7550.0,44939.0
73,2020-08-20,7670.0,7060.0,7550.0,7170.0,67814.0
74,2020-08-21,7330.0,7080.0,7170.0,7270.0,47318.0
75,2020-08-24,7390.0,7100.0,7390.0,7270.0,24230.0
76,2020-08-25,7560.0,7210.0,7210.0,7460.0,41341.0
77,2020-08-26,7720.0,7260.0,7720.0,7350.0,34798.0
78,2020-08-27,7580.0,7160.0,7580.0,7320.0,35373.0
79,2020-08-28,7390.0,7030.0,7390.0,7200.0,55366.0
80,2020-08-31,7510.0,7290.0,7330.0,7370.0,43961.0
81,2020-09-01,7400.0,7200.0,7390.0,7350.0,33987.0
82,2020-09-02,7570.0,7150.0,7450.0,7490.0,54783.0
83,2020-09-03,7590.0,7420.0,7500.0,7510.0,38978.0
84,2020-09-04,7490.0,7220.0,7220.0,7360.0,48798.0
85,2020-09-07,7400.0,7220.0,7350.0,7400.0,73195.0
86,2020-09-08,7850.0,7410.0,7470.0,7850.0,116321.0
87,2020-09-09,8330.0,7700.0,7850.0,8270.0,241304.0
88,2020-09-10,9010.0,8320.0,8420.0,8940.0,275648.0
89,2020-09-11,9050.0,8400.0,8870.0,8790.0,177365.0
90,2020-09-14,9100.0,8800.0,8800.0,9000.0,108559.0
91,2020-09-15,9130.0,8770.0,8970.0,9030.0,94612.0
92,2020-09-16,9360.0,8960.0,9080.0,9330.0,144582.0
93,2020-09-17,9500.0,8830.0,9330.0,9000.0,103231.0
94,2020-09-18,9350.0,8800.0,8910.0,9210.0,87968.0
95,2020-09-21,9920.0,8770.0,9300.0,9110.0,384391.0
96,2020-09-22,9220.0,8820.0,9220.0,9120.0,72604.0
97,2020-09-23,9220.0,8810.0,9110.0,9140.0,63672.0
98,2020-09-24,9040.0,8820.0,8990.0,8850.0,70051.0
99,2020-09-25,9040.0,8820.0,8820.0,8990.0,27335.0
100,2020-09-28,9400.0,8960.0,8960.0,9320.0,90131.0
101,2020-09-29,9450.0,9230.0,9440.0,9330.0,42141.0
102,2020-10-05,9590.0,9190.0,9340.0,9200.0,36696.0
103,2020-10-06,9340.0,9200.0,9210.0,9240.0,37099.0
104,2020-10-07,9260.0,9060.0,9110.0,9220.0,32914.0
105,2020-10-08,9320.0,9170.0,9220.0,9240.0,45250.0
106,2020-10-12,9340.0,9210.0,9260.0,9240.0,32880.0
107,2020-10-13,9350.0,9040.0,9230.0,9250.0,58053.0
108,2020-10-14,9290.0,8860.0,9220.0,9070.0,35168.0
109,2020-10-15,9190.0,8820.0,9190.0,8860.0,66948.0
110,2020-10-16,9010.0,8570.0,9000.0,8700.0,61117.0
111,2020-10-19,8820.0,8600.0,8790.0,8760.0,17192.0
112,2020-10-20,8860.0,8560.0,8860.0,8750.0,27056.0
113,2020-10-21,8810.0,8620.0,8810.0,8680.0,18147.0
114,2020-10-22,8780.0,8580.0,8600.0,8680.0,35706.0
115,2020-10-23,8750.0,8520.0,8650.0,8700.0,44459.0
116,2020-10-26,8790.0,8240.0,8790.0,8260.0,44216.0
117,2020-10-27,8300.0,8020.0,8030.0,8250.0,31174.0
118,2020-10-28,8400.0,8160.0,8390.0,8350.0,24592.0
119,2020-10-29,8670.0,8120.0,8260.0,8650.0,68084.0
120,2020-10-30,8900.0,8570.0,8900.0,8620.0,77733.0
121,2020-11-02,8980.0,8520.0,8530.0,8970.0,68937.0
122,2020-11-03,9000.0,8790.0,9000.0,8980.0,22626.0
123,2020-11-04,9270.0,8730.0,9270.0,9040.0,144705.0
124,2020-11-05,9300.0,8850.0,9070.0,9070.0,55614.0
125,2020-11-06,9180.0,8870.0,9080.0,9000.0,34122.0
126,2020-11-09,9100.0,8840.0,9100.0,9000.0,56778.0
127,2020-11-10,9500.0,8910.0,8920.0,9490.0,130623.0
128,2020-11-11,11100.0,9460.0,9500.0,10800.0,755550.0
