,index,High,Low,Open,Close,Volume
0,2020-05-08,7980.0,7780.0,7840.0,7870.0,207854.0
1,2020-05-11,8070.0,7670.0,7990.0,7920.0,403283.0
2,2020-05-12,9940.0,7450.0,7950.0,9200.0,7183222.0
3,2020-05-13,9170.0,8500.0,8930.0,8540.0,2054615.0
4,2020-05-14,8860.0,8450.0,8600.0,8540.0,970665.0
5,2020-05-15,8630.0,8230.0,8600.0,8260.0,374749.0
6,2020-05-18,8340.0,8090.0,8340.0,8300.0,226213.0
7,2020-05-19,8290.0,8010.0,8290.0,8170.0,193393.0
8,2020-05-20,8360.0,8100.0,8110.0,8240.0,148737.0
9,2020-05-21,8340.0,8050.0,8340.0,8110.0,218011.0
10,2020-05-22,8350.0,8080.0,8100.0,8190.0,375050.0
11,2020-05-25,8280.0,8120.0,8240.0,8210.0,142312.0
12,2020-05-26,8250.0,8060.0,8190.0,8070.0,198406.0
13,2020-05-27,8100.0,7760.0,8100.0,7780.0,367593.0
14,2020-05-28,7910.0,7480.0,7810.0,7670.0,229719.0
15,2020-05-29,7740.0,7540.0,7670.0,7610.0,100417.0
16,2020-06-01,7890.0,7530.0,7530.0,7810.0,136897.0
17,2020-06-02,8010.0,7750.0,7830.0,7960.0,159464.0
18,2020-06-03,8030.0,7730.0,8030.0,7840.0,141330.0
19,2020-06-04,7940.0,7700.0,7940.0,7750.0,85368.0
20,2020-06-05,7840.0,7630.0,7770.0,7820.0,96619.0
21,2020-06-08,8260.0,7810.0,7830.0,8100.0,590052.0
22,2020-06-09,8330.0,7980.0,8250.0,8200.0,406888.0
23,2020-06-10,8540.0,8080.0,8240.0,8510.0,660639.0
24,2020-06-11,8730.0,8350.0,8500.0,8400.0,810393.0
25,2020-06-12,8170.0,7800.0,7960.0,8130.0,265075.0
26,2020-06-15,8640.0,7780.0,8050.0,7780.0,764485.0
27,2020-06-16,8500.0,7940.0,8010.0,8440.0,631299.0
28,2020-06-17,8830.0,8130.0,8470.0,8500.0,949120.0
29,2020-06-18,8610.0,8150.0,8570.0,8230.0,427389.0
30,2020-06-19,8710.0,8400.0,8580.0,8570.0,834559.0
31,2020-06-22,9060.0,8500.0,8570.0,8860.0,1400956.0
32,2020-06-23,9020.0,8430.0,9020.0,8800.0,774108.0
33,2020-06-24,9180.0,8750.0,8990.0,8850.0,876155.0
34,2020-06-25,8910.0,8540.0,8710.0,8740.0,348547.0
35,2020-06-26,8900.0,8330.0,8900.0,8420.0,301004.0
36,2020-06-29,8350.0,7840.0,8350.0,8030.0,404249.0
37,2020-06-30,8300.0,8000.0,8160.0,8120.0,283162.0
38,2020-07-01,8200.0,7780.0,8110.0,8000.0,254097.0
39,2020-07-02,8130.0,7880.0,8020.0,8030.0,178607.0
40,2020-07-03,8130.0,7910.0,8040.0,7990.0,133194.0
41,2020-07-06,8030.0,7700.0,8010.0,7810.0,190395.0
42,2020-07-07,7920.0,7660.0,7750.0,7700.0,134643.0
43,2020-07-08,8070.0,7470.0,7700.0,7930.0,230351.0
44,2020-07-09,8010.0,7790.0,8000.0,7800.0,89594.0
45,2020-07-10,7880.0,7600.0,7880.0,7680.0,108859.0
46,2020-07-13,7790.0,7560.0,7750.0,7710.0,129689.0
47,2020-07-14,7940.0,7610.0,7700.0,7750.0,163364.0
48,2020-07-15,7860.0,7640.0,7760.0,7660.0,125403.0
49,2020-07-16,7790.0,7500.0,7790.0,7560.0,148734.0
50,2020-07-17,7700.0,7530.0,7580.0,7600.0,80603.0
51,2020-07-20,7650.0,7420.0,7600.0,7510.0,155213.0
52,2020-07-21,7730.0,7500.0,7550.0,7570.0,115860.0
53,2020-07-22,7660.0,7490.0,7600.0,7650.0,115502.0
54,2020-07-23,7910.0,7530.0,7620.0,7850.0,269400.0
55,2020-07-24,8230.0,7800.0,7910.0,7980.0,706572.0
56,2020-07-27,8130.0,7860.0,8040.0,7860.0,202516.0
57,2020-07-28,8020.0,7820.0,8010.0,7880.0,159894.0
58,2020-07-29,7880.0,7640.0,7880.0,7710.0,172894.0
59,2020-07-30,7710.0,7530.0,7710.0,7670.0,146175.0
60,2020-07-31,7740.0,7500.0,7640.0,7650.0,102102.0
61,2020-08-03,7730.0,7560.0,7700.0,7600.0,128258.0
62,2020-08-04,8030.0,7570.0,7600.0,7970.0,332871.0
63,2020-08-05,9250.0,8250.0,8800.0,8330.0,2982053.0
64,2020-08-06,8800.0,8000.0,8340.0,8530.0,1330987.0
65,2020-08-07,8530.0,8190.0,8530.0,8250.0,401876.0
66,2020-08-10,8300.0,7870.0,8250.0,8100.0,385728.0
67,2020-08-11,8720.0,8310.0,8310.0,8640.0,1452827.0
68,2020-08-12,8730.0,8180.0,8720.0,8400.0,556269.0
69,2020-08-13,8600.0,8280.0,8460.0,8370.0,371530.0
70,2020-08-14,8830.0,8370.0,8600.0,8520.0,640005.0
71,2020-08-18,8450.0,7600.0,8430.0,7850.0,460787.0
72,2020-08-19,8050.0,7800.0,7900.0,7970.0,205711.0
73,2020-08-20,8460.0,7890.0,8150.0,7970.0,433619.0
74,2020-08-21,8000.0,7700.0,7960.0,7910.0,258715.0
75,2020-08-24,7910.0,7690.0,7910.0,7890.0,196876.0
76,2020-08-25,8320.0,7830.0,7830.0,8300.0,459700.0
77,2020-08-26,8290.0,7970.0,8290.0,8130.0,348663.0
78,2020-08-27,8480.0,7980.0,8170.0,8400.0,777769.0
79,2020-08-28,7400.0,7110.0,7300.0,7330.0,2261892.0
80,2020-08-31,7340.0,6900.0,7340.0,6950.0,803611.0
81,2020-09-01,6950.0,6600.0,6870.0,6700.0,523189.0
82,2020-09-02,7090.0,6650.0,6680.0,7030.0,569402.0
83,2020-09-03,7130.0,6850.0,7100.0,6910.0,297396.0
84,2020-09-04,6850.0,6590.0,6620.0,6740.0,305042.0
85,2020-09-07,6800.0,6670.0,6760.0,6690.0,232229.0
86,2020-09-08,6840.0,6660.0,6670.0,6770.0,232613.0
87,2020-09-09,6770.0,6590.0,6740.0,6620.0,249018.0
88,2020-09-10,6890.0,6590.0,6660.0,6820.0,336125.0
89,2020-09-11,7020.0,6710.0,6730.0,6990.0,250844.0
90,2020-09-14,8200.0,7300.0,7670.0,7390.0,2811470.0
91,2020-09-15,7440.0,7030.0,7430.0,7120.0,635587.0
92,2020-09-16,7620.0,7210.0,7460.0,7250.0,853734.0
93,2020-09-17,7330.0,7050.0,7240.0,7060.0,273322.0
94,2020-09-18,7150.0,6850.0,7100.0,6970.0,265514.0
95,2020-09-21,6980.0,6800.0,6950.0,6800.0,223467.0
96,2020-09-22,6780.0,6510.0,6780.0,6590.0,274869.0
97,2020-09-23,6950.0,6300.0,6590.0,6620.0,268602.0
98,2020-09-24,6530.0,6300.0,6400.0,6300.0,273549.0
99,2020-09-25,6620.0,6340.0,6400.0,6590.0,218987.0
100,2020-09-28,6200.0,6010.0,6180.0,6080.0,142134.0
101,2020-09-29,6230.0,6080.0,6090.0,6230.0,83827.0
102,2020-10-05,6230.0,5800.0,6230.0,6030.0,147326.0
103,2020-10-06,6300.0,6050.0,6070.0,6300.0,126085.0
104,2020-10-07,6380.0,6100.0,6380.0,6250.0,79774.0
105,2020-10-08,6310.0,6170.0,6290.0,6260.0,57560.0
106,2020-10-12,6240.0,6150.0,6210.0,6190.0,67996.0
107,2020-10-13,6280.0,6060.0,6280.0,6070.0,79815.0
108,2020-10-14,6150.0,6010.0,6060.0,6040.0,88777.0
109,2020-10-15,6100.0,5850.0,6020.0,5960.0,102923.0
110,2020-10-16,6020.0,5740.0,5930.0,5800.0,135441.0
111,2020-10-19,6190.0,5810.0,5810.0,6030.0,190972.0
112,2020-10-20,6700.0,5900.0,6050.0,6050.0,1406570.0
113,2020-10-21,6330.0,5910.0,6190.0,5990.0,330130.0
114,2020-10-22,6050.0,5610.0,5990.0,5610.0,276341.0
115,2020-10-23,5630.0,5400.0,5610.0,5480.0,181606.0
116,2020-10-26,5500.0,5100.0,5460.0,5120.0,139678.0
117,2020-10-27,5180.0,4950.0,5180.0,5050.0,109770.0
118,2020-10-28,5190.0,5060.0,5090.0,5190.0,94414.0
119,2020-10-29,5600.0,5030.0,5100.0,5250.0,365366.0
120,2020-10-30,5420.0,5100.0,5280.0,5130.0,170517.0
121,2020-11-02,5170.0,5000.0,5150.0,5050.0,195636.0
122,2020-11-03,5280.0,5060.0,5060.0,5130.0,193066.0
123,2020-11-04,6200.0,5390.0,5500.0,5460.0,1672893.0
124,2020-11-05,5540.0,5260.0,5440.0,5540.0,307768.0
125,2020-11-06,5600.0,5350.0,5540.0,5430.0,192531.0
126,2020-11-09,5720.0,5400.0,5400.0,5670.0,194128.0
127,2020-11-10,5740.0,5500.0,5670.0,5530.0,149126.0
128,2020-11-11,5860.0,5470.0,5510.0,5700.0,292415.0
